"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-1.7349737329420491e-7,-2.2817013816122206e-8,-1.0933124758640297e-6,-1.0707665062485173e-5,-8.105164716496037e-8,-1.4351923694179056e-8,-4.709267693429355e-7,-2.902170712566787e-6,-4.521050754879246e-7,-5.345789437011258e-7,-2.042320711967519e-6,-3.525059897532492e-7,-1.6692353562941044e-7,-1.4973310355144064e-5,-4.5653336691303965e-5,-5.2566293086964925e-8
-1.7074626546664638e-7,-2.2454122010838713e-8,-1.076073754028045e-6,-1.053908217820085e-5,-7.977958029859193e-8,-1.4129204389273622e-8,-4.639918722112083e-7,-2.856858779404132e-6,-4.451317758009416e-7,-5.260982464680714e-7,-2.010836763711464e-6,-3.470099125975949e-7,-1.6431639695316632e-7,-1.4742846116815155e-5,-4.4938241407070416e-5,-5.1732855876412266e-8
-1.6803881928443043e-7,-2.209700847701455e-8,-1.0591068232551105e-6,-1.037315319494064e-5,-7.852746598035669e-8,-1.390993244069737e-8,-4.5715786260837466e-7,-2.8122533161403786e-6,-4.3826568763232147e-7,-5.177522263152687e-7,-1.9798365417578586e-6,-3.415993857927668e-7,-1.6174990715725792e-7,-1.4515914620503929e-5,-4.423433535177625e-5,-5.091264244418504e-8
-1.6537434120400903e-7,-2.174558109930601e-8,-1.0424073995859302e-6,-1.0209836343854567e-5,-7.729499150713531e-8,-1.3694054662911932e-8,-4.5042329551238343e-7,-2.7683433276313516e-6,-4.3150516913534446e-7,-5.095387422058827e-7,-1.9493126446012276e-6,-3.362730804976275e-7,-1.5922343394122018e-7,-1.4292461995109957e-5,-4.3541443694472034e-5,-5.010544282876549e-8
-1.6275214870777997e-7,-2.139974923256489e-8,-1.0259712665452643e-6,-1.0049090513204015e-5,-7.608184907116886e-8,-1.3481518687487509e-8,-4.4378674618041207e-7,-2.725117989466549e-6,-4.248486034842656e-7,-5.014556871785843e-7,-1.9192577834079563e-6,-3.3102968845551526e-7,-1.5673635480970645e-7,-1.407243518549734e-5,-4.2859394330644585e-5,-4.9311050404368354e-8
-1.6017157012866316e-7,-2.1059423678347086e-8,-1.0097942740799822e-6,-9.890875238030868e-6,-7.488773568353676e-8,-1.3272272950617368e-8,-4.372468098720284e-7,-2.6825666453257007e-6,-4.1829439849532733e-7,-4.935009878046015e-7,-1.8896647803121173e-6,-3.258679216765098e-7,-1.542880569210709e-7,-1.3855781940244859e-5,-4.218801783981138e-5,-4.8529261827919574e-8
-1.576319444774675e-7,-2.0724516661796715e-8,-9.938723375137836e-7,-9.735150689988837e-6,-7.37123530988282e-8,-1.3066266680821657e-8,-4.308021015759801e-7,-2.6406788043761218e-6,-4.118409862534671e-7,-4.856726036534303e-7,-1.8605265667368528e-6,-3.2078651212457827e-7,-1.5187793693827577e-7,-1.364245079957765e-5,-4.152714744377158e-5,-4.775987698687764e-8
-1.551326212730081e-7,-2.0394941808900354e-8,-9.782014365183642e-7,-9.581877667334539e-6,-7.255540774098897e-8,-1.2863449886837873e-8,-4.244512557405799e-7,-2.5994441387102044e-6,-4.0548682274463955e-7,-4.779685267670734e-7,-1.8318361817409495e-6,-3.157842114095309e-7,-1.4950540088208908e-7,-1.3432391083478096e-5,-4.0876618965504874e-5,-4.700269894788492e-8
-1.526729603749268e-7,-2.007061412410487e-8,-9.627776141007258e-7,-9.431017585075757e-6,-7.14166106303252e-8,-1.2663773345695132e-8,-4.1819292600763017e-7,-2.5588524808224387e-6,-3.9923038749366217e-7,-4.7038678114265987e-7,-1.8035867703902199e-6,-3.1085979048370817e-7,-1.4716986398653667e-7,-1.3225552879973093e-5,-4.0236270788706595e-5,-4.62575339062351e-8
-1.5025233181917461e-7,-1.975144996829347e-8,-9.475969756064077e-7,-9.282532465274478e-6,-7.029567731164566e-8,-1.2467188590969369e-8,-4.120257849498514e-7,-2.518893821125361e-6,-3.9307018320751083e-7,-4.6292542222332155e-7,-1.7757715821533302e-6,-3.060120393433305e-7,-1.4487075055657515e-7,-1.3021887033595255e-5,-3.960594381795071e-5,-4.552419113614433e-8
-1.478701156561124e-7,-1.9437367037113812e-8,-9.32655687738374e-7,-9.136384927502225e-6,-6.919232778352568e-8,-1.2273647901216907e-8,-4.0594852381176773e-7,-2.4795583055038294e-6,-3.8700473542397724e-7,-4.555825363971877e-7,-1.7483839693217097e-6,-3.012397667344372e-7,-1.4260749382795093e-7,-1.282134513401546e-5,-3.898548143947001e-5,-4.480248294181276e-8
-1.4552570179119037e-7,-1.9128284339653e-8,-9.179499775913213e-7,-8.992538179445303e-6,-6.810628642867463e-8,-1.2083104288583569e-8,-3.999598522540062e-7,-2.44083623290704e-6,-3.810325921656138e-7,-4.4835624050437296e-7,-1.7214173854531815e-6,-2.965417998633454e-7,-1.4037953582921235e-7,-1.2623879504844197e-5,-3.837472948254443e-5,-4.4092224609264394e-8
-1.4321848982816214e-7,-1.882412217745348e-8,-9.034761317011562e-7,-8.850956007657664e-6,-6.703728194538977e-8,-1.1895511487586839e-8,-3.940584981009681e-7,-2.402718052977691e-6,-3.7515232359888006e-7,-4.412446813518276e-7,-1.6948653838389698e-6,-2.919169841115625e-7,-1.38186327245844e-7,-1.2429443192599394e-5,-3.777353618148808e-5,-4.339323435895257e-8
-1.40947888914796e-7,-1.8524802123864654e-8,-8.892304951094139e-7,-8.711602768458973e-6,-6.598504728008014e-8,-1.1710823944068318e-8,-3.8824320709183163e-7,-2.3651943637177573e-6,-3.6936252169842235e-7,-4.342460352359271e-7,-1.6687216159937144e-6,-2.873641827550772e-7,-1.3602732728648624e-7,-1.2237989955838024e-5,-3.7181752138225734e-5,-4.270533329911878e-8
-1.387133175910415e-7,-1.823024700372469e-8,-8.752094704423749e-7,-8.574443378975724e-6,-6.494931956084295e-8,-1.1528996804314037e-8,-3.8251274263483986e-7,-2.3282559091902587e-6,-3.6366179991640254e-7,-4.273585074726739e-7,-1.6429798301681963e-6,-2.8288227668797006e-7,-1.3390200355121385e-7,-1.2049474254449425e-5,-3.6599230285449455e-5,-4.202834537989342e-8
-1.3651420363961366e-7,-1.794038087336729e-8,-8.614095170046539e-7,-8.439443308323032e-6,-6.392984003207709e-8,-1.1349985904339981e-8,-3.768658855648389e-7,-2.2918935772565357e-6,-3.580487928568041e-7,-4.205803319353939e-7,-1.6176338698843614e-6,-2.7847016415027295e-7,-1.3180983190183747e-7,-1.1863851239107666e-5,-3.602582585034681e-5,-4.136209734812614e-8
-1.3434998393895527e-7,-1.7655129000948293e-8,-8.478271498870401e-7,-8.306568568924999e-6,-6.292635399011676e-8,-1.117374775934047e-8,-3.713014339040226e-7,-2.2560983973484248e-6,-3.5252215595464236e-7,-4.139097705998075e-7,-1.5926776724924124e-6,-2.7412676046001283e-7,-1.2975029633419973e-7,-1.1681076740880845e-5,-3.5461396318891474e-5,-4.0706418702934155e-8
-1.3222010431854012e-7,-1.7374417847086715e-8,-8.344589390883482e-7,-8.175785707971402e-6,-6.193861071986978e-8,-1.1000239553296864e-8,-3.6581820262584095e-7,-2.220861538274843e-6,-3.470805651600003e-7,-4.073451130963535e-7,-1.5681052677495331e-6,-2.698509977493772e-7,-1.2772288885243556e-7,-1.1501107260994937e-5,-3.4905801400687773e-5,-4.0061141651957705e-8
-1.3012401941647927e-7,-1.7098175045815617e-8,-8.213015086510837e-7,-8.047061799008637e-6,-6.096636343244494e-8,-1.082941912874414e-8,-3.6041502342204025e-7,-2.186174306062228e-6,-3.417227166268255e-7,-4.0088467626965336e-7,-1.5439107764200047e-6,-2.656418247049386e-7,-1.2572710934516484e-7,-1.1323899960749833e-5,-3.43589029943606e-5,-3.942610106831074e-8
-1.2806119253939435e-7,-1.6826329385837398e-8,-8.083515358106807e-7,-7.92036443366274e-6,-6.000936920375268e-8,-1.0661244976693074e-8,-3.5509074447278556e-7,-2.152028141828317e-6,-3.3644732640641177e-7,-3.945268037450019e-7,-1.5200884088963537e-6,-2.6149820631187325e-7,-1.2376246546359e-7,-1.1149412651585592e-5,-3.3820565153481974e-5,-3.880113444821618e-8
-1.2603109552452174e-7,-1.6558810792078977e-8,-7.956057501581245e-7,-7.795661713492485e-6,-5.906738891406444e-8,-1.0495676226705579e-8,-3.4984423021983634e-7,-2.118414619688764e-6,-3.312531301454983e-7,-3.882698655017726e-7,-1.4966324638412385e-6,-2.5741912360211494e-7,-1.2182847250146845e-7,-1.0977603785296425e-5,-3.329065405302664e-5,-3.818608186931448e-8
-1.240332086040108e-7,-1.6295550307541882e-8,-7.830609328157293e-7,-7.672922241970416e-6,-5.8140187188515275e-8,-1.033267263712097e-8,-3.446743611427307e-7,-2.0853254446960706e-6,-3.2613888278891415e-7,-3.821122574536229e-7,-1.4735373268497484e-6,-2.534035734063861e-7,-1.199246532769304e-7,-1.0808432444390432e-5,-3.2769037956347644e-5,-3.758078594963562e-8
-1.2206702027138342e-7,-1.6036480075442584e-8,-7.707139156258722e-7,-7.552115116589971e-6,-5.722753233853535e-8,-1.0172194585430839e-8,-3.395800335379421e-7,-2.052752450810371e-6,-3.211033582867057e-7,-3.760524010353987e-7,-1.4507974691318207e-6,-2.494505681100405e-7,-1.1805053801611681e-7,-1.0641858332592856e-5,-3.225558718266464e-5,-3.6985091807222884e-8
-1.2013202715011846e-7,-1.578153332163835e-8,-7.585615803524847e-7,-7.433209921096505e-6,-5.6329196304195595e-8,-1.0014203058800268e-8,-3.3456015930097293e-7,-2.020687598901514e-6,-3.161453493056746e-7,-3.700887427966199e-7,-1.4284074462144938e-6,-2.455591354126657e-7,-1.1620566423860525e-7,-1.0477841765490858e-5,-3.175017407505652e-5,-3.639884702039869e-8
-1.1822773386432826e-7,-1.5530644337334293e-8,-7.466008578950952e-7,-7.316176717840453e-6,-5.5444954597453746e-8,-9.858659644733249e-9,-3.29613665711345e-7,-1.9891229747820395e-6,-3.112636669452634e-7,-3.642197540014559e-7,-1.4063618966636538e-6,-2.4172831809138334e-7,-1.14389576644601e-7,-1.0316343661317542e-5,-3.12526729689508e-5,-3.5821901588662374e-8
-1.1635365291149412e-7,-1.5283748462066692e-8,-7.348287275152268e-7,-7.200986040250654e-6,-5.4574586246286156e-8,-9.705526521880142e-9,-3.247394952204514e-7,-1.9580507872705235e-6,-3.064571404577234e-7,-3.5844393023507466e-7,-1.3846555408250386e-6,-2.3795717376779467e-7,-1.1260182700386255e-7,-1.0157325531873414e-5,-3.0762960161102055e-5,-3.525410789420956e-8
-1.1450930453722694e-7,-1.5040782066958605e-8,-7.232422160749587e-7,-7.0876088854258785e-6,-5.3717873739691904e-8,-9.554766450984877e-9,-3.1993660524223603e-7,-1.927463366284839e-6,-3.017246169725011e-7,-3.5275979101627185e-7,-1.3632831795841745e-6,-2.3424477467851097e-7,-1.1084197404633749e-7,-1.0000749473583129e-5,-3.0280913879051744e-5,-3.4695320664063173e-8
-1.1269421661202177e-7,-1.4801682538243116e-8,-7.118383972874564e-7,-6.976016706842822e-6,-5.2874602973555834e-8,-9.406342765970023e-9,-3.152039679466592e-7,-1.8973531609648721e-6,-2.9706496122477865e-7,-3.4716587941627544e-7,-1.3422396931449813e-6,-2.3059020744921682e-7,-1.091095833544815e-7,-9.84657815868551e-6,-2.9806414251062115e-5,-3.414539693280687e-8
-1.1090792450997394e-7,-1.4566388261050051e-8,-7.006143909792939e-7,-6.866181407178651e-6,-5.2044563197356463e-8,-9.260219365157408e-9,-3.105405700559223e-7,-1.8677127378242406e-6,-2.92477055288108e-7,-3.416607616836289e-7,-1.3215200398267585e-6,-2.269925728722133e-7,-1.0740422725723523e-7,-9.694774826554977e-6,-2.93393432765168e-5,-3.3604196005910646e-8
-1.0914997098942582e-7,-1.4334838603451941e-8,-6.895673623643632e-7,-6.7580753312463546e-6,-5.122754696170645e-8,-9.116360702622475e-9,-3.059454126434068e-7,-1.838534778930575e-6,-2.8795979831107735e-7,-3.3624302687505615e-7,-1.3011192548792847e-6,-2.234509856873833e-7,-1.0572548472563324e-7,-9.545303275152403e-6,-2.8879584796780942e-5,-3.307157942363968e-8
-1.0741990607551334e-7,-1.4106973900765074e-8,-6.786945213292108e-7,-6.6516712590410966e-6,-5.0423350066711944e-8,-8.974731779680138e-9,-3.014175109353033e-7,-1.8098120801139062e-6,-2.8351210625794794e-7,-3.3091128649221375e-7,-1.2810324493157567e-6,-2.1996457436653203e-7,-1.0407294127002054e-7,-9.398127852603484e-6,-2.8427024466513556e-5,-3.2547410925537045e-8
-1.0571728694458187e-7,-1.3882735440101507e-8,-6.679931217296076e-7,-6.546942398895848e-6,-4.963177151113862e-8,-8.835298136500332e-9,-2.96955894114888e-7,-1.7815375492027466e-6,-2.7913291165320535e-7,-3.2566417412423074e-7,-1.2612548087633097e-6,-2.1653248090104638e-7,-1.0244618883885155e-7,-9.25321344890277e-6,-2.7981549725425545e-5,-3.2031556415471026e-8
-1.0404167781044218e-7,-1.3662065445168126e-8,-6.574604606981792e-7,-6.443862380744563e-6,-4.885261344237106e-8,-8.69802584385117e-9,-2.9255960512941755e-7,-1.753704204287428e-6,-2.7482116332996164e-7,-3.205003450959529e-7,-1.2417815923308371e-6,-2.1315386059282568e-7,-1.0084482571904792e-7,-9.11052548774152e-6,-2.7543049770475963e-5,-3.152388392723822e-8
-1.0239264981243666e-7,-1.344490706130863e-8,-6.470938779629269e-7,-6.342405249491256e-6,-4.8085681107154266e-8,-8.562881494967862e-9,-2.8822770049960793e-7,-1.7263051720102788e-6,-2.7057582618215494e-7,-3.1541847612179257e-7,-1.2226081314938743e-6,-2.0982788184843215e-7,-9.926845643789091e-8,-8.970029918457515e-6,-2.711141552850014e-5,-3.102426359071338e-8
-1.0076978090528687e-7,-1.3231204340784848e-8,-6.36890755176467e-7,-6.24254545848325e-6,-4.7330782803103945e-8,-8.429832197545473e-9,-2.839592501316641e-7,-1.6993336858822188e-6,-2.66395880920491e-7,-3.1041726496509745e-7,-1.2037298289962859e-6,-2.0655372597641095e-7,-9.771669166642537e-8,-8.831693208105078e-6,-2.6686539629262907e-5,-3.053256759853754e-8
-9.917265575069513e-8,-1.3020902228293155e-8,-6.26848515255813e-7,-6.144257863087015e-6,-4.6587729830974383e-8,-8.298845565853588e-9,-2.797533371318281e-7,-1.672783084625392e-6,-2.6228032383206317e-7,-3.0549543010295137e-7,-1.1851421577684876e-6,-2.0333058698773395e-7,-9.618914812435088e-8,-8.695482333643467e-6,-2.6268316378930127e-5,-3.0048670173335844e-8
-9.760086561067067e-8,-1.2813946546712546e-8,-6.169646217325478e-7,-6.0475177143649626e-6,-4.5856336447671833e-8,-8.16988971297118e-9,-2.756090576234129e-7,-1.646646810541403e-6,-2.58228166543604e-7,-3.006517103963189e-7,-1.166840659861982e-6,-2.001576713993161e-7,-9.468544848637977e-8,-8.561364774242043e-6,-2.5856641733952444e-5,-2.9572447535456373e-8
-9.605400824255394e-8,-1.2610283983080603e-8,-6.072365781132139e-7,-5.952300652851629e-6,-4.5136419820001604e-8,-8.04293324313971e-9,-2.7152552056629235e-7,-1.6209184079047794e-6,-2.542384357883115e-7,-2.9588486476544805e-7,-1.1488209453999518e-6,-1.970341980405599e-7,-9.320522129003611e-8,-8.429308503700286e-6,-2.5451413275354467e-5,-2.9103777871222013e-8
-9.453168779571172e-8,-1.2409862074793528e-8,-5.976619272497616e-7,-5.858582702427657e-6,-4.442779997913785e-8,-7.917945244232794e-9,-2.6750184757881256e-7,-1.5955915213812807e-6,-2.5031017317619213e-7,-2.911936718704488e-7,-1.1310786915436649e-6,-1.9395939786288023e-7,-9.174810084487738e-8,-8.299281982981127e-6,-2.50525301834235e-5,-2.8642541301687136e-8
-9.303351470987648e-8,-1.221262919602692e-8,-5.882382507199021e-7,-5.766340264290066e-6,-4.37302997758043e-8,-7.7948952803406e-9,-2.635371727620956e-7,-1.5706598944706522e-6,-2.4644243496787645e-7,-2.86576929796964e-7,-1.1136096414744733e-6,-1.9093251375216453e-7,-9.031372714311363e-8,-8.171254152855886e-6,-2.4659893212791358e-5,-2.8188619851890806e-8
-9.155910561510382e-8,-1.2018534544373527e-8,-5.789631682172069e-7,-5.6755501110173145e-6,-4.3043744836155406e-8,-7.673753384467251e-9,-2.5963064252670674e-7,-1.5461173679734593e-6,-2.426342918518473e-7,-2.8203345574685026e-7,-1.0964096033911454e-6,-1.8795280034412202e-7,-8.890174577160552e-8,-8.045194426659109e-6,-2.4273404667903224e-5,-2.774189742059906e-8
-9.010808323332193e-8,-1.1827528127694667e-8,-5.698343369507986e-7,-5.586189380727591e-6,-4.236796351834651e-8,-7.554490051339608e-9,-2.557814154216491e-7,-1.521957878481631e-6,-2.3888482872503354e-7,-2.775620857337909e-7,-1.0794744495223376e-6,-1.8501952384248035e-7,-8.751180782521813e-8,-7.921072683151768e-6,-2.389296837886778e-5,-2.730225975052799e-8
-8.868007628144813e-8,-1.1639560751181816e-8,-5.608494510544885e-7,-5.4982355713289695e-6,-4.170278686978244e-8,-7.4370762303255846e-9,-2.519886619656639e-7,-1.4981754568923408e-6,-2.3519314447671837e-7,-2.7316167428376136e-7,-1.0628001151539448e-6,-1.821319618399825e-7,-8.614356982151055e-8,-7.798859259491183e-6,-2.351848967768247e-5,-2.6869594399040558e-8
-8.727471937604748e-8,-1.1454584004625034e-8,-5.520062410052054e-7,-5.411666534859951e-6,-4.10480485850342e-8,-7.3214833184605165e-9,-2.482515644807985e-7,-1.4747642269448736e-6,-2.3155835177571393e-7,-2.688310941402685e-7,-1.0463825976711314e-6,-1.7928940314214432e-7,-8.479669361674122e-8,-7.67852494430608e-6,-2.3149875374828107e-5,-2.6443790709308925e-8
-8.589165293950846e-8,-1.12725502498849e-8,-5.43302473050575e-7,-5.326460471918893e-6,-4.040358496441276e-8,-7.207683153579793e-9,-2.44569316928219e-7,-1.4517184037801194e-6,-2.2797957686074798e-7,-2.645692359742898e-7,-1.0302179556148107e-6,-1.7649114759372745e-7,-8.347084632316795e-8,-7.560040970875278e-6,-2.2787033736227235e-5,-2.6024739781935566e-8
-8.453052310771228e-8,-1.109341260856466e-8,-5.347359486455049e-7,-5.242595926181073e-6,-3.976923487319056e-8,-7.095648007556314e-9,-2.4094112474623723e-7,-1.429032292522352e-6,-2.2445595933402227e-7,-2.603750080988356e-7,-1.0143023077523628e-6,-1.7373650590788913e-7,-8.21657002276234e-8,-7.44337901040842e-6,-2.2429874460560608e-5,-2.5612334447025362e-8
-8.319098163917117e-8,-1.0917124949879561e-8,-5.263045038976333e-7,-5.160051779001891e-6,-3.914483970145985e-8,-6.985350579640976e-9,-2.3736620469052038e-7,-1.4067002868829291e-6,-2.2098665195788828e-7,-2.5624733618806133e-7,-9.986318321623742e-7,-1.710247994979644e-7,-8.088093271134624e-8,-7.3285111654272646e-6,-2.207830865693611e-5,-2.5206469236701817e-8
-8.187268582561337e-8,-1.0743641878719938e-8,-5.180060090215007e-7,-5.078807244104947e-6,-3.853024332461808e-8,-6.8767639899048274e-9,-2.3384378467645912e-7,-1.3847168677856181e-6,-2.1757082045459805e-7,-2.52185163000858e-7,-9.83202765333193e-7,-1.6835536031184334e-7,-7.9616226171049e-8,-7.215409963246095e-6,-2.173224882290474e-5,-2.4807040358060115e-8
-8.057529840399042e-8,-1.0572918723905184e-8,-5.098383678013114e-7,-4.998841862353562e-6,-3.792529206447123e-8,-6.769861772781247e-9,-2.3037310362366506e-7,-1.3630766020131542e-6,-2.1420764330908093e-7,-2.4818744810884634e-7,-9.680114012750867e-7,-1.6572753066890126e-7,-7.837126794120327e-8,-7.104048349549701e-6,-2.1391608822818354e-5,-2.4413945666550305e-8
-7.92984874698853e-8,-1.0404911526625435e-8,-5.017995170621474e-7,-4.920135496604526e-6,-3.732983465094439e-8,-6.664617870706614e-9,-2.2695341130256815e-7,-1.3417741408747688e-6,-2.1089631157470384e-7,-2.442531676287099e-7,-9.530540906458118e-7,-1.631406630994443e-7,-7.714575021752373e-8,-6.994399682067531e-6,-2.1056303866523713e-5,-2.4027084639783534e-8
-7.804192639229853e-8,-1.0239577029068048e-8,-4.938874261495004e-7,-4.8426683266427565e-6,-3.6743722184391084e-8,-6.561006627858064e-9,-2.235839681830908e-7,-1.320804218894314e-6,-2.0763602868196705e-7,-2.403813139587907e-7,-9.383272398893765e-7,-1.6059412018663063e-7,-7.593936998163243e-8,-6.8864377243426425e-6,-2.072625048838783e-5,-2.3646358351754777e-8
-7.680529372979043e-8,-1.0076872663225797e-8,-4.861000964169961e-7,-4.76642084419554e-6,-3.616680809849116e-8,-6.459002783986789e-9,-2.2026404528536693e-7,-1.300161652518688e-6,-2.04426010250095e-7,-2.365708955198874e-7,-9.238273103878153e-7,-1.5808727441083067e-7,-7.475182892688649e-8,-6.780136639593934e-6,-2.0401366526649285e-5,-2.327166944747533e-8
-7.558827314795781e-8,-9.916756539884016e-9,-4.784355607221769e-7,-4.691373848025185e-6,-3.559894812372904e-8,-6.358581468345478e-9,-2.1699292403248478e-7,-1.2798413388462529e-6,-2.0126548390147446e-7,-2.3282093650018e-7,-9.095508176257704e-7,-1.5561950799638677e-7,-7.358283338534916e-8,-6.6754709846703966e-6,-2.0081571103090593e-5,-2.290292211800867e-8
-7.43905533382239e-8,-9.759187437783693e-9,-4.708918829302205e-7,-4.61750843909883e-6,-3.504000025144217e-8,-6.259718193708424e-9,-2.13769896105222e-7,-1.2598382543749229e-6,-1.9815368907890247e-7,-2.291304766042242e-7,-8.954943303676945e-7,-1.5319021276073748e-7,-7.243209425588817e-8,-6.572415704095939e-6,-1.9766784603026646e-5,-2.2540022075903098e-8
-7.321182793792091e-8,-9.604124792957845e-9,-4.63467157425466e-7,-4.54480601583414e-6,-3.4489824698431714e-8,-6.162388850482934e-9,-2.1059426329875134e-7,-1.2401474537696299e-6,-1.9508987686559743e-7,-2.2549857080594444e-7,-8.816544698474807e-7,-1.507987899658702e-7,-7.129932693338441e-8,-6.470946124203493e-6,-1.9456928655604246e-5,-2.2182876531015074e-8
-7.205179545164402e-8,-9.45152868823824e-9,-4.5615950863062883e-7,-4.473248269419791e-6,-3.3948283872126194e-8,-6.06656970091066e-9,-2.0746533738128933e-7,-1.2207640686488625e-6,-1.9207330980793336e-7,-2.2192428910556295e-7,-8.680279089703382e-7,-1.4844465017206376e-7,-7.018425123903242e-8,-6.371037947357062e-6,-1.9151926114407995e-5,-2.183139416671666e-8
