"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
9.190041641381746e6,9.870673404177768e6,3.696937698080623e6,472571.53596396465,9.223558483879881e6,2.185598716524318e6,2.1663871712002467e7,6.31206814555157e6,2.4354824552123877e6,1.7372593987891752e7,5.120325344932637e6,4.931338969810527e6,1.0936528464776205e7,3.9493613877414237e6,2.4278839885770664e7,330425.6028606516
9.190034642937245e6,9.87067321114787e6,3.696936756748472e6,472571.5150946682,9.223555766869392e6,2.185598708494373e6,2.1663869338314917e7,6.312068128057234e6,2.435481303869978e6,1.7372553226910956e7,5.1203251689501405e6,4.93133884207046e6,1.093652314229025e7,3.9493613374957247e6,2.4278838190914292e7,330425.10611905134
9.190027661286918e6,9.870673019890336e6,3.6969358187577883e6,472571.4943094806,9.223553059187422e6,2.1855987005369314e6,2.166386698532854e7,6.312068110721502e6,2.435480155460097e6,1.737251256052473e7,5.120324994549589e6,4.931338715396036e6,1.0936517832829982e7,3.949361287701218e6,2.4278836503520124e7,330424.61059514433
9.190020696393114e6,9.87067283038911e6,3.6969348840966998e6,472571.47360790276,9.223550360803064e6,2.1855986926513505e6,2.166386465286824e7,6.312068093542962e6,2.4354790099747987e6,1.7372471988550566e7,5.120324821717041e6,4.93133858977799e6,1.0936512536364257e7,3.949361238353934e6,2.4278834823540613e7,330424.1162859603
9.190013748218305e6,9.870672642628284e6,3.6969339527533823e6,472571.4529894395,9.223547671685524e6,2.185598684836993e6,2.1663862340760354e7,6.312068076520213e6,2.4354778674061736e6,1.7372431510806385e7,5.120324650438671e6,4.931338465207137e6,1.0936507252862051e7,3.9493611894499385e6,2.4278833150928598e7,330423.62318854086
9.190006816725098e6,9.870672456592089e6,3.69693302471606e6,472571.4324535995,9.223544991804121e6,2.1855986770932274e6,2.1663860048832633e7,6.312068059651865e6,2.435476727746347e6,1.7372391127110504e7,5.120324480700778e6,4.9313383416743735e6,1.0936501982292457e7,3.94936114098533e6,2.42788314856373e7,330423.1312999395
9.189999901876222e6,9.870672272264898e6,3.6969320999730057e6,472571.41199989547,9.223542321128283e6,2.1855986694194283e6,2.1663857776914235e7,6.312068042936541e6,2.4354755909874802e6,1.7372350837281648e7,5.120324312489775e6,4.931338219170675e6,1.093649672462468e7,3.949361092956242e6,2.4278829827620313e7,330422.6406172214
9.189993003634539e6,9.870672089631228e6,3.696931178512539e6,472571.39162784384,9.22353965962755e6,2.185598661814975e6,2.1663855524835717e7,6.312068026372877e6,2.43547445712177e6,1.737231064113895e7,5.1203241457921965e6,4.931338097687095e6,1.0936491479828048e7,3.94936104535884e6,2.427882817683161e7,330422.1511374637
9.189986121963028e6,9.870671908675728e6,3.6969302603230267e6,472571.37133696495,9.223537007271571e6,2.1855986542792525e6,2.1663853292429015e7,6.312068009959521e6,2.4354733261414464e6,1.7372270538501937e7,5.120323980594691e6,4.931337977214767e6,1.0936486247871999e7,3.949360998189323e6,2.4278826533225533e7,330421.66285775485
9.1899792568248e6,9.870671729383193e6,3.696929345392885e6,472571.3511267829,9.22353436403011e6,2.1855986468116506e6,2.1663851079527445e7,6.3120679936951315e6,2.435472198038776e6,1.7372230529190544e7,5.120323816884023e6,4.931337857744898e6,1.0936481028726086e7,3.949360951443923e6,2.4278824896756787e7,330421.17577519506
9.18997240818309e6,9.870671551738545e6,3.6969284337105756e6,472571.3309968255,9.223531729873033e6,2.1855986394115654e6,2.1663848885965683e7,6.31206797757838e6,2.435471072806059e6,1.7372190613025106e7,5.120323654647072e6,4.931337739268775e6,1.0936475822359977e7,3.9493609051189045e6,2.4278823267380446e7,330420.6898868959
9.189965576001253e6,9.870671375726849e6,3.6969275252646073e6,472571.3109466243,9.22352910477032e6,2.1855986320783976e6,2.166384671157976e7,6.312067961607949e6,2.4354699504356296e6,1.737215078982635e7,5.12032349387083e6,4.931337621777761e6,1.0936470628743453e7,3.949360859210564e6,2.4278821645051945e7,330420.2051899803
9.189958760242768e6,9.8706712013333e6,3.6969266200435357e6,472571.2909757147,9.223526488692056e6,2.1855986248115534e6,2.1663844556207042e7,6.312067945782533e6,2.435468830919856e6,1.7372111059415396e7,5.120323334542404e6,4.931337505263291e6,1.0936465447846405e7,3.9493608137152293e6,2.4278820029727075e7,330419.72168158257
9.189951960871236e6,9.870671028543225e6,3.6969257180359624e6,472571.27108363545,9.223523881608438e6,2.1855986176104443e6,2.166384241968623e7,6.312067930100838e6,2.4354677142511406e6,1.737207142161377e7,5.12032317664901e6,4.931337389716879e6,1.0936460279638838e7,3.9493607686292613e6,2.4278818421361983e7,330419.2393588483
9.18994517785038e6,9.870670857342083e6,3.696924819230536e6,472571.2512699292,9.223521283489767e6,2.1855986104744864e6,2.1663840301857356e7,6.312067914561581e6,2.4354666004219186e6,1.7372031876243386e7,5.120323020177975e6,4.931337275130111e6,1.0936455124090865e7,3.9493607239490515e6,2.4278816819913168e7,330418.7582189341
9.189938411144044e6,9.870670687715467e6,3.6969239236159497e6,472571.23153414216,9.223518694306452e6,2.185598603403101e6,2.1663838202561747e7,6.31206789916349e6,2.4354654894246585e6,1.7371992423126545e7,5.120322865116739e6,4.931337161494644e6,1.093644998117271e7,3.949360679671023e6,2.4278815225337476e7,330418.2782590078
9.18993166071619e6,9.870670519649096e6,3.6969230311809434e6,472571.21187582397,9.223516114029009e6,2.1855985963957156e6,2.1663836121642042e7,6.3120678839053055e6,2.435464381251862e6,1.7371953062085938e7,5.120322711452846e6,4.931337048802213e6,1.093644485085471e7,3.949360635791629e6,2.4278813637592103e7,330417.799476248
9.189924926530898e6,9.870670353128815e6,3.6969221419143016e6,472571.1922945279,9.22351354262806e6,2.1855985894517605e6,2.166383405894216e7,6.312067868785777e6,2.435463275896063e6,1.7371913792944647e7,5.120322559173952e6,4.9313369370446205e6,1.0936439733107302e7,3.9493605923073543e6,2.4278812056634586e7,330417.32186784444
9.189918208552368e6,9.8706701881406e6,3.6969212558048544e6,472571.1727898107,9.22351098007433e6,2.185598582570673e6,2.1663832014307313e7,6.312067853803667e6,2.4354621733498294e6,1.7371874615526136e7,5.120322408267817e6,4.931336826213744e6,1.093643462790104e7,3.949360549214713e6,2.4278810482422803e7,330416.84543099767
9.189911506744917e6,9.870670024670552e6,3.696920372841477e6,472571.15336123266,9.223508426338652e6,2.185598575751894e6,2.1663829987583973e7,6.312067838957747e6,2.43546107360576e6,1.737183552965426e7,5.12032225872231e6,4.931336716301528e6,1.093642953520658e7,3.94936050651025e6,2.427880891491497e7,330416.370162919
9.18990482107298e6,9.870669862704895e6,3.696919493013089e6,472571.1340083574,9.223505881391965e6,2.1855985689948704e6,2.1663827978619874e7,6.312067824246802e6,2.4354599766564863e6,1.7371796535153255e7,5.120322110525402e6,4.931336607299991e6,1.0936424454994686e7,3.94936046419054e6,2.4278807354069635e7,330415.8960608304
9.189898151501108e6,9.870669702229977e6,3.6969186163086547e6,472571.11473075213,9.223503345205307e6,2.185598562299053e6,2.1663825987264004e7,6.312067809669625e6,2.4354588824946713e6,1.737175763184773e7,5.120321963665171e6,4.9313364992012195e6,1.0936419387236226e7,3.949360422252187e6,2.4278805799845677e7,330415.4231219645
9.189891497993963e6,9.870669543232268e6,3.6969177427171823e6,472571.0955279873,9.223500817749823e6,2.185598555663898e6,2.1663824013366587e7,6.3120677952250205e6,2.43545779111301e6,1.7371718819562692e7,5.120321818129796e6,4.931336391997369e6,1.0936414331902178e7,3.949360380691825e6,2.427880425220231e7,330414.95134356455
9.189884860516327e6,9.870669385698361e6,3.6969168722277246e6,472571.0763996367,9.223498298996761e6,2.1855985490888655e6,2.1663822056779083e7,6.312067780911804e6,2.435456702504229e6,1.7371680098123506e7,5.120321673907561e6,4.931336285680664e6,1.0936409288963618e7,3.9493603395061167e6,2.4278802711099066e7,330414.4807228842
9.189878239033092e6,9.87066922961497e6,3.696916004829378e6,472571.0573452776,9.223495788917473e6,2.1855985425734213e6,2.1663820117354166e7,6.312067766728801e6,2.4354556166610853e6,1.737164146735593e7,5.120321530986851e6,4.931336180243396e6,1.0936404258391729e7,3.9493602986917533e6,2.42788011764958e7,330414.0112571875
9.189871633509267e6,9.870669074968925e6,3.696915140511282e6,472571.0383644904,9.223493287483409e6,2.1855985361170354e6,2.166381819494573e7,6.312067752674847e6,2.435454533576368e6,1.737160292708609e7,5.12032138935615e6,4.931336075677926e6,1.0936399240157798e7,3.9493602582454556e6,2.4278799648352697e7,330413.542943749
9.18986504390997e6,9.870668921747176e6,3.69691427926262e6,472571.01945685886,9.223490794666125e6,2.1855985297191823e6,2.1663816289408863e7,6.312067738748789e6,2.4354534532428957e6,1.737156447714049e7,5.120321249004044e6,4.931335971976678e6,1.0936394234233214e7,3.9493602181639713e6,2.427879812663025e7,330413.07577985333
9.189858470200432e6,9.87066876993679e6,3.6969134210726186e6,472571.0006219701,9.223488310437275e6,2.1855985233793412e6,2.1663814400599852e7,6.312067724949483e6,2.435452375653519e6,1.7371526117346004e7,5.1203211099192165e6,4.931335869132146e6,1.0936389240589466e7,3.9493601784440777e6,2.4278796611289274e7,330412.6097627955
9.189851912345996e6,9.870668619524952e6,3.696912565930547e6,472570.98185941426,9.223485834768618e6,2.1855985170969963e6,2.1663812528376162e7,6.312067711275795e6,2.4354513008011174e6,1.7371487847529877e7,5.120320972090451e6,4.931335767136888e6,1.0936384259198146e7,3.9493601390825794e6,2.427879510229089e7,330412.14488988055
9.189845370312115e6,9.870668470498957e6,3.6969117138257176e6,472570.96316878474,9.223483367632011e6,2.1855985108716357e6,2.1663810672596432e7,6.312067697726601e6,2.435450228678602e6,1.7371449667519726e7,5.120320835506627e6,4.931335665983525e6,1.0936379290030947e7,3.9493601000763085e6,2.4278793599596534e7,330411.68115842366
9.189838844064351e6,9.870668322846219e6,3.696910864747484e6,472570.9445496782,9.223480908999411e6,2.1855985047027525e6,2.1663808833120473e7,6.312067684300788e6,2.4354491592789125e6,1.7371411577143535e7,5.120320700156721e6,4.931335565664747e6,1.093637433305966e7,3.9493600614221245e6,2.4278792103167944e7,330411.21856575
9.189832333568377e6,9.870668176554263e6,3.696910018685244e6,472570.9260016942,9.223478458842875e6,2.1855984985898435e6,2.166380700980924e7,6.312067670997252e6,2.43544809259502e6,1.7371373576229654e7,5.120320566029806e6,4.931335466173303e6,1.0936369388256175e7,3.9493600231169146e6,2.4278790612967163e7,330410.75710919464
9.189825838789973e6,9.870668031610725e6,3.6969091756284363e6,472570.9075244357,9.22347601713456e6,2.18559849253241e6,2.166380520252484e7,6.3120676578148985e6,2.435447028619923e6,1.7371335664606802e7,5.120320433115048e6,4.9313353675020095e6,1.0936364455592485e7,3.949359985157592e6,2.427878912895654e7,330410.2967861025
9.189819359695029e6,9.870667888003355e6,3.696908335566541e6,472570.88911750854,9.22347358384672e6,2.185598486529959e6,2.166380341113052e7,6.312067644752643e6,2.435445967346652e6,1.7371297842104055e7,5.12032030140171e6,4.931335269643743e6,1.0936359535040677e7,3.949359947541098e6,2.427878765109872e7,330409.8375938285
9.189812896249536e6,9.87066774572001e6,3.696907498489082e6,472570.8707805217,9.223471158951707e6,2.185598480582e6,2.1663801635490652e7,6.312067631809411e6,2.435444908768264e6,1.737126010855086e7,5.120320170879145e6,4.931335172591442e6,1.0936354626572935e7,3.9493599102644e6,2.4278786179356646e7,330409.37952973705
9.1898064484196e6,9.870667604748657e6,3.6969066643856214e6,472570.85251308716,9.223468742421975e6,2.1855984746880485e6,2.1663799875470728e7,6.312067618984135e6,2.435443852877847e6,1.7371222463777024e7,5.1203200415368015e6,4.93133507633811e6,1.0936349730161542e7,3.94935987332449e6,2.427878471369355e7,330408.92259120237
9.189800016171427e6,9.870667465077372e6,3.6969058332457654e6,472570.83431481995,9.223466334230071e6,2.185598468847622e6,2.1663798130937345e7,6.312067606275761e6,2.435442799668516e6,1.7371184907612707e7,5.120319913364218e6,4.931334980876808e6,1.0936344845778877e7,3.949359836718389e6,2.4278783254072968e7,330408.4667756083
9.189793599471333e6,9.870667326694338e6,3.6969050050591603e6,472570.81618533796,9.223463934348641e6,2.185598463060245e6,2.1663796401758213e7,6.312067593683241e6,2.435441749133416e6,1.7371147439888433e7,5.120319786351023e6,4.93133488620066e6,1.0936339973397413e7,3.9493598004431413e6,2.427878180045871e7,330408.0120803482
9.189787198285732e6,9.870667189587843e6,3.6969041798154926e6,472570.7981242622,9.223461542750427e6,2.1855984573254436e6,2.1663794687802125e7,6.312067581205538e6,2.4354407012657197e6,1.7371110060435083e7,5.120319660486939e6,4.93133479230285e6,1.0936335112989722e7,3.949359764495818e6,2.4278780352814883e7,330407.5585028249
9.189780812581148e6,9.87066705374628e6,3.69690335750449e6,472570.78013121645,9.22345915940827e6,2.1855984516427494e6,2.166379298893896e7,6.312067568841622e6,2.435439656058628e6,1.7371072769083895e7,5.120319535761775e6,4.931334699176619e6,1.0936330264528465e7,3.9493597288735155e6,2.4278778911105875e7,330407.10604045074
9.189774442324206e6,9.870666919158146e6,3.69690253811592e6,472570.7622058275,9.2234567842951e6,2.1855984460116983e6,2.1663791305039678e7,6.312067556590475e6,2.43543861350537e6,1.737103556566646e7,5.1203194121654285e6,4.93133460681527e6,1.09363254279864e7,3.949359693573355e6,2.4278777475296356e7,330406.6546906473
9.189768087481637e6,9.870666785812045e6,3.6969017216395917e6,472570.74434772506,9.22345441738395e6,2.1855984404318295e6,2.16637896359763e7,6.312067544451087e6,2.4354375735992026e6,1.7370998450014718e7,5.120319289687886e6,4.931334515212164e6,1.0936320603336379e7,3.9493596585924835e6,2.4278776045351274e7,330406.2044508456
9.189761748020267e6,9.870666653696679e6,3.696900908065353e6,472570.7265565415,9.223452058647944e6,2.1855984349026866e6,2.166378798162191e7,6.312067532422455e6,2.43543653633341e6,1.737096142196097e7,5.120319168319221e6,4.93133442436072e6,1.0936315790551344e7,3.949359623928072e6,2.4278774621235855e7,330405.7553184857
9.189755423907032e6,9.870666522800853e6,3.696900097383092e6,472570.7088319122,9.2234497080603e6,2.185598429423817e6,2.166378634185064e7,6.312067520503587e6,2.435435501701304e6,1.7370924481337857e7,5.120319048049592e6,4.931334334254414e6,1.0936310989604332e7,3.9493595895773163e6,2.4278773202915598e7,330405.30729101715
9.189749115108963e6,9.870666393113477e6,3.696899289582737e6,472570.6911734753,9.223447365594333e6,2.1855984239947726e6,2.166378471653766e7,6.312067508693499e6,2.435434469696224e6,1.737088762797838e7,5.120318928869246e6,4.931334244886778e6,1.093630620046847e7,3.9493595555374366e6,2.427877179035628e7,330404.8603658983
9.189742821593195e6,9.870666264623553e6,3.6968984846542543e6,472570.67358087166,9.22344503122345e6,2.185598418615109e6,2.1663783105559185e7,6.312067496991215e6,2.4354334403115357e6,1.7370850861715883e7,5.120318810768511e6,4.931334156251404e6,1.0936301423116975e7,3.949359521805677e6,2.4278770383523937e7,330404.4145405967
9.18973654332696e6,9.870666137320185e6,3.696897682587651e6,472570.65605374495,9.22344270492115e6,2.1855984132843846e6,2.1663781508792445e7,6.31206748539577e6,2.4354324135406325e6,1.737081418238405e7,5.120318693737804e6,4.931334068341937e6,1.0936296657523157e7,3.949359488379306e6,2.4278768982384887e7,330403.969812589
9.189730280277593e6,9.870666011192577e6,3.6968968833729723e6,472570.63859174156,9.223440386661028e6,2.1855984080021637e6,2.166377992611569e7,6.312067473906204e6,2.4354313893769337e6,1.7370777589816924e7,5.120318577767622e6,4.931333981152078e6,1.0936291903660415e7,3.9493594552556155e6,2.4278767586905703e7,330403.5261793607
9.189724032412525e6,9.87066588623003e6,3.6968960870003025e6,472570.6211945106,9.22343807641677e6,2.1855984027680126e6,2.1663778357408185e7,6.312067462521569e6,2.4354303678138857e6,1.7370741083848882e7,5.120318462848545e6,4.9313338946755845e6,1.0936287161502237e7,3.9493594224319207e6,2.4278766197053224e7,330403.0836384061
9.189717799699286e6,9.870665762421936e6,3.6968952934597647e6,472570.6038617039,9.223435774162153e6,2.1855983975815023e6,2.166377680255019e7,6.312067451240922e6,2.4354293488449613e6,1.737070466431465e7,5.1203183489712365e6,4.931333808906268e6,1.0936282431022199e7,3.9493593899055603e6,2.427876481279455e7,330402.64218722854
9.1897115821055e6,9.87066563975779e6,3.6968945027415203e6,472570.58659297583,9.223433479871048e6,2.185598392442208e6,2.1663775261422954e7,6.312067440063331e6,2.435428332463659e6,1.737066833104929e7,5.120318236126441e6,4.931333723837994e6,1.0936277712193966e7,3.9493593576738965e6,2.4278763434097044e7,330402.2018233399
9.189705379598897e6,9.870665518227175e6,3.6968937148357695e6,472570.5693879836,9.223431193517415e6,2.185598387349707e6,2.1663773733908724e7,6.312067428987872e6,2.4354273186635035e6,1.7370632083888203e7,5.120318124304983e6,4.931333639464681e6,1.0936273004991291e7,3.9493593257343145e6,2.4278762060928315e7,330401.762544261
9.189699192147294e6,9.87066539781977e6,3.6968929297327497e6,472570.5522463868,9.223428915075308e6,2.1855983823035825e6,2.1663772219890714e7,6.312067418013627e6,2.4354263074380457e6,1.737059592266714e7,5.120318013497767e6,4.931333555780303e6,1.0936268309388015e7,3.9493592940842216e6,2.4278760693256233e7,330401.3243475211
9.189693019718608e6,9.87066527852535e6,3.696892147422737e6,472570.5351678479,9.223426644518869e6,2.185598377303419e6,2.166377071925311e7,6.312067407139688e6,2.435425298780862e6,1.737055984722218e7,5.120317903695778e6,4.931333472778883e6,1.0936263625358066e7,3.9493592627210477e6,2.427875933104892e7,330400.88723065826
9.189686862280851e6,9.870665160333779e6,3.6968913678960446e6,472570.51815203164,9.22342438182233e6,2.185598372348807e6,2.1663769231881067e7,6.312067396365154e6,2.4354242926855534e6,1.737052385738974e7,5.120317794890078e6,4.9313333904545e6,1.0936258952875454e7,3.949359231642246e6,2.427875797427475e7,330400.451191219
