"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.7952392819788995e15,1.47869042567774e14,1.731091336075234e15,1.4971497294928102e15,1.2465784307206062e14,1.8747222881422062e14,1.0911606795883822e14,1.5156521579137982e15,5.815962788892271e14,2.728582013164165e15,1.1116299857379111e15,1.6285540452931575e15,2.6042824701940245e15,3.316940277320153e14,8.67313574475426e14,1.0151899886295419e14
1.8059684494324145e15,1.4875556821861834e14,1.741374679288657e15,1.506028909158368e15,1.2539539836358083e14,1.8856769892729484e14,1.0972072464220819e14,1.524563851116084e15,5.849734480231024e14,2.7448894933137585e15,1.1180810892898039e15,1.6381160178077848e15,2.6196006757705085e15,3.336160583371392e14,8.724302089494825e14,1.0212493337132762e14
1.8167618639160048e15,1.496474146371275e14,1.7517193960915195e15,1.514961007229594e15,1.2613734326426602e14,1.8966964629946194e14,1.1032886007235333e14,1.5335283936589728e15,5.883704966494558e14,2.7612946060333215e15,1.124570159820582e15,1.6477346543727682e15,2.6350098417092615e15,3.355494055130331e14,8.775772570831291e14,1.0273449484439852e14
1.8276199103897565e15,1.5054461375611156e14,1.7621258534020145e15,1.5239463398411958e15,1.2688370397405542e14,1.907781094227381e14,1.1094049453312725e14,1.542546100240455e15,5.917875425583839e14,2.7777979362690765e15,1.1310974222635702e15,1.657410292188285e15,2.6505105101329105e15,3.374941363035815e14,8.827549002288439e14,1.0334770501312455e14
1.8385429761214858e15,1.5144719770002222e14,1.7725944203346752e15,1.532985225019197e15,1.2763450684953823e14,1.918931270186237e14,1.1155564842783489e14,1.5516172874371612e15,5.952247042408111e14,2.7944000724735275e15,1.13766310289031e15,1.6671432704666532e15,2.666103226402886e15,3.394503181515967e14,8.879633208227465e14,1.0396458573873486e14
1.8495314507005758e15,1.5235519878610247e14,1.783125468213535e15,1.542077982692265e15,1.2838977840489148e14,1.930147380394738e14,1.121743422799405e14,1.5607422737155985e15,5.986821008926752e14,2.811101606626487e15,1.1442674293185392e15,1.6769339304443592e15,2.681788539138799e15,3.414180189011988e14,8.932027023910836e14,1.0458515901351147e14
1.860585726051897e15,1.5326864952554347e14,1.7937193705853555e15,1.5512249347030998e15,1.2914954531282298e14,1.941429816698774e14,1.1279659673377852e14,1.569921379443446e15,6.021598524191279e14,2.8279031342562185e15,1.1509106305202222e15,1.6867826153941702e15,2.697567000237923e15,3.4339730680020906e14,8.98473229556749e14,1.0520944696157414e14
1.8717061964498115e15,1.541875826246488e14,1.8043765032329478e15,1.5604264048199e15,1.299138344055203e14,1.9527789732804444e14,1.1342243255526931e14,1.5791549269009238e15,6.056580794387686e14,2.8448052544607165e15,1.1575929368296288e15,1.6966896706372838e15,2.7134391648948105e15,3.453882505025581e14,9.037750880458462e14,1.0583747183967212e14
1.8828932585322602e15,1.5511203098600494e14,1.8150972441885618e15,1.5696827187478885e15,1.306826726756054e14,1.9641952466720162e14,1.1405187063263912e14,1.5884432402922292e15,6.091769032878992e14,2.8618085699291165e15,1.164314579951459e15,1.7066554435555878e15,2.7294055916210125e15,3.473909190707088e14,9.091084646942869e14,1.0646925603797861e14
1.894147311314934e15,1.5604202770965903e14,1.825881973747361e15,1.5789942041409128e15,1.3145608727709475e14,1.9756790357699594e14,1.1468493197714444e14,1.5977866457570372e15,6.127164460248052e14,2.878913686963205e15,1.1710757929690188e15,1.716680283603971e15,2.7454668422649185e15,3.4940538197809225e14,9.144735474544324e14,1.0710482208089111e14
1.9054687562055342e15,1.5697760609430412e14,1.8367310744809782e15,1.5883611906131142e15,1.322341055263656e14,1.9872307418490744e14,1.1532163772379983e14,1.6071854713820768e15,6.16276830434064e14,2.8961212154991085e15,1.177876810352445e15,1.7267645423227168e15,2.761623482031727e15,3.5143170911156056e14,9.198705254017738e14,1.0774419262783623e14
1.9168579970181132e15,1.5791879963847075e14,1.847644931251152e15,1.5977840097506642e15,1.3301675490312748e14,1.998850768576694e14,1.1596200913211175e14,1.6166400472127685e15,6.19858180030876e14,2.9134317691290645e15,1.184717867966971e15,1.736908573349966e15,2.777876079503517e15,3.53469970773852e14,9.252995887416478e14,1.0838739047407936e14
1.928315439987502e15,1.5886564196588097e14,1.858623931223443e15,1.6072629951235742e15,1.3380406305140014e14,2.0105395220269806e14,1.1660606758681462e14,1.626150705264939e15,6.234606190654242e14,2.9308459651233495e15,1.191599203081263e15,1.7471127324342565e15,2.794225206659452e15,3.555202376860724e14,9.30760928816001e14,1.0903443855153902e14
1.9398414937838288e15,1.598181667910086e14,1.8696684638810358e15,1.6167984822975748e15,1.3459605778049692e14,2.0222974106953012e14,1.1725383459861331e14,1.6357177795366018e15,6.270842725272591e14,2.9483644244523345e15,1.1985210543757755e15,1.757377377447144e15,2.8106714388961075e15,3.575825809901908e14,9.362547381101874e14,1.0968535992960684e14
1.9514365695271192e15,1.607764081418843e14,1.8807789210386205e15,1.626390808846066e15,1.3539276706601406e14,2.0341248455126925e14,1.1790533180492864e14,1.6453416060198082e15,6.307292661497086e14,2.965987771808662e15,1.205483661951187e15,1.7677028683958815e15,2.827215355047906e15,3.596570722515504e14,9.41781210259811e14,1.1034017781597108e14
1.9631010808019862e15,1.6174040034948784e14,1.8919556968563575e15,1.6360403143621392e15,1.3619421905082612e14,2.0460222398604103e14,1.1856058097064778e14,1.6550225227125708e15,6.343957264143161e14,2.983716635629574e15,1.2124872673368615e15,1.7780895674361922e15,2.84385753740769e15,3.6174378346139325e14,9.473405400576066e14,1.1099891555744662e14
1.9748354436724108e15,1.6271017795970812e14,1.9031991878539318e15,1.6457473404706728e15,1.370004420460873e14,2.0579900095845688e14,1.1921960398887938e14,1.6647608696308592e15,6.38083780555304e14,3.0015516481193625e15,1.2195321134993808e15,1.7885378388851192e15,2.8605985717474105e15,3.638427870394025e14,9.52932923460364e14,1.1166159664080869e14
1.9866400766966038e15,1.6368577573224128e14,1.9145097929246812e15,1.6555122308404948e15,1.3781146453223844e14,2.070028573010863e14,1.1988242288171269e14,1.6745569888206635e15,6.417935565640635e14,3.0194934452719445e15,1.2266184448511108e15,1.7990480492339248e15,2.877439047338936e15,3.6595415583625694e14,9.585585575958915e14,1.1232824469363247e14
1.9985154009419668e15,1.6466722863923572e14,1.9258879133498188e15,1.665335331196628e15,1.3862731516002075e14,2.0821383509593844e14,1.2054905980098136e14,1.684411224370136e15,6.455251831936735e14,3.037542666893601e15,1.2337465072588332e15,1.8096205671611095e15,2.894379556974995e15,3.6807796313620344e14,9.642176407700235e14,1.1299888348513723e14
2.0104618400001345e15,1.6565457186399303e14,1.9373339528127332e15,1.675216989332598e15,1.3944802275149484e14,2.0943197667595212e14,1.2121953702903244e14,1.6943239224217982e15,6.492787899634429e14,3.0556999566258245e15,1.240916548052414e15,1.820255763545474e15,2.91142069699024e15,3.7021428265964225e14,9.699103724736666e14,1.1367353692703566e14
2.0224798200021122e15,1.6664784079996647e14,1.948848317413384e15,1.6851575551228222e15,1.402736163010664e14,2.106573246264949e14,1.2189387697949873e14,1.7042954311848288e15,6.530545071634834e14,3.0739659619683175e15,1.248128816033542e15,1.8309540114792735e15,2.9285630672824315e15,3.723631885657304e14,9.756369533898952e14,1.1435222907438834e14
2.034569769633502e15,1.6764707105022444e14,1.9604314156827702e15,1.6951573805350708e15,1.4110412497651756e14,2.1188992178687122e14,1.2257210219807648e14,1.7143261009474182e15,6.568524658593076e14,3.0923413343021275e15,1.2553835614845015e15,1.8417156862814485e15,2.9458072713337605e15,3.7452475545499825e14,9.81397585401078e14,1.1503498412646336e14
2.0467321201498198e15,1.6865229842744416e14,1.9720836585974998e15,1.7052168196430012e15,1.4193957812004522e14,2.1312981125183962e14,1.2325423536330819e14,1.7244162840892032e15,6.60672797896456e14,3.110826728912918e15,1.2626810361770088e15,1.8525411655109472e15,2.96315391623229e15,3.766990583719836e14,9.871924715960585e14,1.1572182642760098e14
2.0589673053919055e15,1.6966355895442928e14,1.9838054595944325e15,1.7153362286387678e15,1.427800052493044e14,2.1437703637313844e14,1.2394029928736845e14,1.73456633509377e15,6.645156359051499e14,3.1294228050143785e15,1.2700214933810985e15,1.8634308289800935e15,2.980603612693525e15,3.788861728078796e14,9.930218162773705e14,1.1641278046808344e14
2.071275761801428e15,1.7068088886508638e14,1.9955972345854238e15,1.7255159658457122e15,1.4362543605845916e14,2.156316407610216e14,1.246303169168567e14,1.7447766105612372e15,6.683811133049735e14,3.14813022577178e15,1.277405187874061e15,1.8743850587680775e15,2.9981569750821205e15,3.8108617470320106e14,9.988858249685031e14,1.171078708850104e14
2.083657928436474e15,1.717043246057664e14,2.0074594019721472e15,1.7357563917311198e15,1.444759004192386e14,2.168936682858028e14,1.2532431133359253e14,1.7550474692209112e15,6.722693643095845e14,3.166949658325667e15,1.2848323759494365e15,1.8854042392345022e15,3.015814621433705e15,3.832991404504637e14,1.0047847044212039e15,1.1780712246317883e14
2.0961142469872428e15,1.7273390283686866e14,2.0193923826610105e15,1.7460578689190635e15,1.4533142838200022e14,2.1816316307940928e14,1.2602230575541714e14,1.7653792719440178e15,6.761805239314501e14,3.185881773815691e15,1.29230331542606e15,1.8964887570330052e15,3.0335771734768505e15,3.8552514689688194e14,1.0107186626228284e15,1.1851056013596936e14
2.1086451617918282e15,1.7376966043461425e14,2.0313966000781602e15,1.756420762203316e15,1.4619205017679897e14,2.19440169536945e14,1.2672432353699916e14,1.7757723817565122e15,6.801147279866156e14,3.2049272474045925e15,1.2998182656571642e15,1.9076390011249902e15,3.051445256655164e15,3.877642713470817e14,1.0166879088037351e15,1.192182089862365e14
2.121251119852092e15,1.748116344929058e14,2.0434724801845735e15,1.7668454385603442e15,1.4705779621446288e14,2.2072473231826256e14,1.2743038817064488e14,1.7862271638519615e15,6.840721130994962e14,3.2240867583023245e15,1.3073774875395292e15,1.918855362793404e15,3.0694195001495085e15,3.900165915658289e14,1.0226926534447194e15,1.1993009424720523e14
2.1339325708496398e15,1.7585986232522038e14,2.0556204514912435e15,1.77733226716238e15,1.4792869708767522e14,2.220168963495454e14,1.2814052328711389e14,1.796743985604508e15,6.880528167077031e14,3.243360989790308e15,1.3149812435226985e15,1.9301382356566315e15,3.087500536900369e15,3.922821857807754e14,1.0287331082844988e15,1.206462413033732e14
2.1466899671618898e15,1.7691438146648584e14,2.0678409450744592e15,1.7878816193905688e15,1.4880478357206325e14,2.2331670682489894e14,1.2885475265643942e14,1.807323216581909e15,6.920569770668936e14,3.2627506292458605e15,1.322629797618238e15,1.9414880156824432e15,3.1056890036303445e15,3.9456113268522106e14,1.0348094863272384e15,1.2136667569141677e14
2.1595237638782365e15,1.7797522967492247e14,2.0801343945911652e15,1.7984938688481982e15,1.4968608662729306e14,2.2462420920795106e14,1.2957310018875292e14,1.8179652285586528e15,6.960847332556535e14,3.2822563681667475e15,1.3303234154090575e15,1.9529051012020558e15,3.123985540866772e15,3.9685351144089144e14,1.0409220018501228e15,1.2209142310110447e14
2.1724344188163132e15,1.7904244493383125e14,2.0925012362944292e15,1.8091693913740062e15,1.5057263739817156e14,2.2593944923346297e14,1.3029558993511517e14,1.828670395529158e15,7.001362251804061e14,3.301878902195884e15,1.3380623640587902e15,1.9643898929242458e15,3.1423907929644975e15,3.9915940168073344e14,1.0470708704109729e15,1.2282050937621477e14
2.18542239253835e15,1.801160654533274e14,2.1049419090489858e15,1.8199085650555638e15,1.514644672157544e14,2.2726247290894838e14,1.3102224608834989e14,1.839439093721046e15,7.042115935803546e14,3.321618931146195e15,1.3458469123212172e15,1.9759427939495732e15,3.160905408128765e15,4.014788835117263e14,1.0532563088559114e15,1.2355396051545922e14
2.1984881483676322e15,1.8119612967201712e14,2.1174568543468865e15,1.8307117702427482e15,1.5236160759846122e14,2.2859332651630394e14,1.317530929838845e14,1.8502717016084958e15,7.083109800324475e14,3.341477159025619e15,1.3536773305497602e15,1.9875642097846798e15,3.179530038438263e15,4.038120375177107e14,1.0594785353270662e15,1.2429180267341203e14
2.211632152405058e15,1.822826762586279e14,2.13004651632324e15,1.8415793895612872e15,1.5326409025319716e14,2.2993205661344834e14,1.3248815510059534e14,1.8611685999256815e15,7.124345269563809e14,3.361454294062264e15,1.3615538907070278e15,1.9992545483566655e15,3.198265339868297e15,4.061589447622339e14,1.0657377692703319e15,1.2503406216144436e14
2.224854873545789e15,1.8337574411359272e14,2.1427113417720382e15,1.8525118079263875e15,1.5417194707648094e14,2.3127871003597103e14,1.3322745706165645e14,1.8721301716802818e15,7.165823776196246e14,3.3815510487296965e15,1.3694768663744102e15,2.0110142200275695e15,3.217111972314096e15,4.0851968679141175e14,1.0720342314431645e15,1.2578076544866445e14
2.238156783496012e15,1.844753723706001e14,2.1554517801620942e15,1.8635094125564478e15,1.550852101555802e14,2.3263333389879225e14,1.3397102363539616e14,1.883156802167082e15,7.207546761424831e14,3.4017681397724165e15,1.377446532761747e15,2.022843637608924e15,3.2360705996142775e15,4.10894345636809e14,1.0783681439224341e15,1.265319391628639e14
2.2515383567897905e15,1.8558160039811625e14,2.1682682836530582e15,1.8745725929868508e15,1.5600391176965344e14,2.3399597559783125e14,1.3471887973615548e14,1.8942488789816488e15,7.249515675031848e14,3.422106288231456e15,1.3854631667170378e15,2.0347432163763905e15,3.2551418895744335e15,4.1328300381833525e14,1.08473973011232e15,1.2728761009146916e14
2.2650000708060225e15,1.8669446780088328e14,2.1811613071115402e15,1.8857017410838378e15,1.5692808439089838e14,2.3536668281168575e14,1.3547105042515511e14,1.9054067920340868e15,7.291731975429984e14,3.4425662194701435e15,1.39352704673622e15,2.0467133740845042e15,3.274326513990867e15,4.1568574434715956e14,1.0911492147522494e15,1.2804780518249806e14
2.2785424057854995e15,1.878140144214038e14,2.194131308127326e15,1.896897251058469e15,1.5785776068570788e14,2.3674550350332056e14,1.3622756091136428e14,1.916630933562884e15,7.334197129713856e14,3.46314866320002e15,1.4016384529730022e15,2.058754530981487e15,3.2936251486744695e15,4.1810265072864144e14,1.0975968239248914e15,1.2881255154552383e14
2.2921658448480665e15,1.8894028034141388e14,2.2071787470296905e15,1.908159519480664e15,1.5879297351583228e14,2.3813248592176703e14,1.3698843655237712e14,1.9279216981488355e15,7.376912613711839e14,3.4838543535069105e15,1.4097976672487552e15,2.070867109824156e15,3.313038473474741e15,4.2053380696528006e14,1.104082785064191e15,1.2958187645264314e14
2.3058708740098885e15,1.9007330588334956e14,2.2203040869038088e15,1.9194889452933302e15,1.5973375593954912e14,2.3952767860383244e14,1.3775370285529347e14,1.9392794827290492e15,7.419879912038135e14,3.504684028877157e15,1.418004973062463e15,2.0830515358929242e15,3.3325671723039555e15,4.2297929755968125e14,1.1106073269634589e15,1.3035580733945114e14
2.3196579822008145e15,1.912131316118093e14,2.2335077936072662e15,1.930885929826573e15,1.6068014121283928e14,2.4093113037581922e14,1.3852338547760439e14,1.9507046866110415e15,7.463100518145245e14,3.5256384322239985e15,1.4262606556007365e15,2.095308237006891e15,3.3522119331614675e15,4.2543920751754106e14,1.1171706797835028e15,1.3113437180602147e14
2.333527661281849e15,1.9235979833501906e14,2.2467903357866658e15,1.9423508768119912e15,1.6163216279057078e14,2.4234289035525484e14,1.3929751022808398e14,1.9621977114869072e15,7.506575934376691e14,3.5467183109141155e15,1.4345650017478808e15,2.107637643539007e15,3.371973448158166e15,4.279136223506484e14,1.1237730750608114e15,1.3191759761789277e14
2.347480406062734e15,1.9351334710629588e14,2.260152184894338e15,1.9538841923970598e15,1.625898543276893e14,2.437630079526323e14,1.4007610306768534e14,1.9737589614475862e15,7.550307672020088e14,3.5679244167943395e15,1.4429183000960268e15,2.1200401884313638e15,3.3918524135410795e15,4.30402628079905e14,1.1304147457157858e15,1.3270551270706095e14
2.361516714319623e15,1.9467381922551894e14,2.2735938152051485e15,1.9654862851595995e15,1.6355324968041603e14,2.4519153287316038e14,1.4085919011044312e14,1.9853888429972075e15,7.594297251360506e14,3.589257506218509e15,1.451320840955329e15,2.1325163072105348e15,3.4118495297181205e15,4.329063112383641e14,1.1370959260610252e15,1.3349814517297728e14
2.375637086812872e15,1.9584125624060278e14,2.287115703833406e15,1.9771575661223275e15,1.6452238290745247e14,2.4662851511852462e14,1.416467976243807e14,1.9970877650675202e15,7.638546201734182e14,3.610718340074504e15,1.4597729163642008e15,2.14506643800304e15,3.43196550128298e15,4.3542475887428606e14,1.1438168518096498e15,1.3429552328355258e14
2.3898420273049375e15,1.9701569994897984e14,2.3007183307498735e15,1.9888984487675058e15,1.654972882711927e14,2.480740049886593e14,1.424389520324223e14,2.008856139032414e15,7.683056061582526e14,3.632307683811409e15,1.4682748200996518e15,2.1576910215508855e15,3.4522010370401775e15,4.379580585542134e14,1.15057776008369e15,1.3509767547616728e14
