"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.5849856670563114e9,1.1493327951922612e9,1.1548110085092652e9,1.7442146237046146e9,1.1640157993160763e9,3.942502116409787e8,1.0119315636156355e8,7.336932426275446e8,7.577187460485239e8,1.312975941470303e9,1.11617920944431e8,4.32042918934855e8,4.023905974069154e8,2.168421666082098e8,1.2432182263804993e8,3.846188414797734e8
1.5944485045004349e9,1.1562176569644094e9,1.1616596453950493e9,1.7545428344868112e9,1.1708851798914616e9,3.9654559817536294e8,1.0174728504892525e8,7.379959533305898e8,7.621006771025238e8,1.3208186267970817e9,1.1226297906208919e8,4.3457244512038016e8,4.047504350624051e8,2.180924914318939e8,1.2505351292819789e8,3.869137560286316e8
1.6039679852759228e9,1.163143832189614e9,1.1685491356139514e9,1.764932555457584e9,1.1777953934824853e9,3.988545374875756e8,1.0230459022856043e8,7.423241505452305e8,7.665083543413944e8,1.3287082571036732e9,1.1291182651419257e8,4.37116943502373e8,4.0712427135657257e8,2.1935016562607875e8,1.2578954851320611e8,3.892224082635534e8
1.6135444486979415e9,1.1701115687807767e9,1.1754797233076835e9,1.7753841539257107e9,1.1847466836256301e9,4.0117711004266655e8,1.028650903642382e8,7.466779859253287e8,7.70941930137814e8,1.336645113617906e9,1.135644857238107e8,4.396765031087122e8,4.095121896635212e8,2.2061523267590347e8,1.2652995528756101e8,3.915448804989733e8
1.623178236115577e9,1.1771211161208344e9,1.1824516540791287e9,1.7858979993969433e9,1.1917392953129277e9,4.03513396785166e8,1.0342880402831817e8,7.510576120296924e8,7.754015577704232e8,1.344629479253256e9,1.142209792473244e8,4.422512134982933e8,4.1191427385530174e8,2.2188773632509384e8,1.2727475930042763e8,3.9388125554280275e8
1.6328696909240308e9,1.1841727250649664e9,1.1894651750010924e9,1.7964744635871637e9,1.1987734750006683e9,4.0586347914194685e8,1.0399574990239236e8,7.554631823274857e8,7.798873914292263e8,1.352661638618955e9,1.1488132977522098e8,4.4484116476420146e8,4.1433060830489033e8,2.2316772057750428e8,1.2802398675657488e8,3.9623161669938827e8
1.6426191585768886e9,1.1912666479675233e9,1.1965205346251073e9,1.807113920435612e9,1.2058494706181636e9,4.0822743902510524e8,1.045659467779313e8,7.5989485120367e8,7.843995862210258e8,1.3607418780301566e9,1.1554556013289341e8,4.474464475369042e8,4.167612778891843e8,2.2445522969866857e8,1.2877766401730624e8,3.9859604777248865e8
1.6524269865984635e9,1.198403138701373e9,1.2036179829902878e9,1.8178167461182003e9,1.2129675315765626e9,4.10605358834858e8,1.0513941355693325e8,7.64352773964479e8,7.889382981748896e8,1.3688704855181658e9,1.1621369328144503e8,4.5006715298746145e8,4.192063679920163e8,2.2575030821735993e8,1.2953581760139614e8,4.009746330682698e8
1.66229352459621e9,1.2055824526682537e9,1.210757771632242e9,1.8285833190609062e9,1.22012790877772e9,4.129973214624577e8,1.0571616925257792e8,7.688371068429242e8,7.935036842476481e8,1.3770477508407278e9,1.1688575231849837e8,4.5270337283075726e8,4.216659645071856e8,2.270530009271606e8,1.3029847418603185e8,4.033674573983171e8
1.6722191242732167e9,1.212804846808823e9,1.2179401535920336e9,1.8394140199532423e9,1.2273308546231146e9,4.154034102931249e8,1.0629623298988385e8,7.733480070043361e8,7.980959023294286e8,1.3852739654923801e9,1.175617604790094e8,4.553551993287481e8,4.2414015384150904e8,2.283633528880404e8,1.3106566060776095e8,4.057746060826664e8
1.6822041394407694e9,1.2200705796123707e9,1.2251653834252e9,1.8503092317618105e9,1.2345766230228262e9,4.178237092089978e8,1.068796240063696e8,7.778856325519369e8,8.027151112492188e8,1.3935494227148657e9,1.1824174113608626e8,4.58022725293733e8,4.2662902291788816e8,2.2968140942794538e8,1.3183740386344479e8,4.0819616495285285e8
1.6922489260309958e9,1.2273799111262045e9,1.2324337172108207e9,1.8612693397439334e9,1.241865469404564e9,4.202583025920997e8,1.0746636165271902e8,7.824501425324466e8,8.073614707804658e8,1.4018744175076096e9,1.1892571780181281e8,4.607060440916417e8,4.2913265917839694e8,2.310072161443951e8,1.3261373111121705e8,4.106322203549781e8
1.7023538421095788e9,1.234733102964761e9,1.2397454125606458e9,1.8722947314613733e9,1.2491976507227478e9,4.227072753273243e8,1.0805646539345045e8,7.870416969417233e8,8.120351416467083e8,1.4102492466382558e9,1.1961371412807775e8,4.6340524964534324e8,4.3165115058738655e8,2.3234081890609062e8,1.3339466967144896e8,4.130828591527961e8
1.7125192478885522e9,1.2421304183185148e9,1.2471007286282742e9,1.8833857967941282e9,1.2565734254676445e9,4.251707128054391e8,1.0864995480758987e8,7.916604567304368e8,8.167362855272404e8,1.4186742086532729e9,1.2030575390740776e8,4.661204364379743e8,4.3418458563460886e8,2.3368226385453042e8,1.3418024702771923e8,4.155481687308167e8
1.7227455057391675e9,1.2495721219627595e9,1.254499926118388e9,1.8945429279543095e9,1.2639930536745615e9,4.276487009261056e8,1.092468495893479e8,7.963065838097762e8,8.214650650628129e8,1.4271496038886151e9,1.2100186107380642e8,4.688516995162865e8,4.3673305333835894e8,2.3503159740563792e8,1.3497049082779074e8,4.180282369974291e8
1.7330329802048445e9,1.257058480266345e9,1.2619432672960453e9,1.9057665195001109e9,1.27145679693309e9,4.3014132610091925e8,1.098471695488012e8,8.009802410571916e8,8.262216438613656e8,1.435675734480456e9,1.2170205970359758e8,4.7159913449401563e8,4.392966432486369e8,2.363888662513971e8,1.357654288845922e8,4.205231523880425e8
1.7433820380141923e9,1.2645897612004354e9,1.2694310159960227e9,1.9170569683498511e9,1.278964918396411e9,4.326486752564662e8,1.1045093461257751e8,8.056815923221707e8,8.310061865037949e8,1.4442529043759794e9,1.2240637401627414e8,4.743628375552687e8,4.418754454503271e8,2.3775411736149892e8,1.3656508917720678e8,4.2303300386824715e8
1.7537930480941148e9,1.2721662343473425e9,1.2769634376322212e9,1.9284146737961075e9,1.2865176827906492e9,4.351708358373993e8,1.1105816482454513e8,8.104108024320498e8,8.358188585497556e8,1.4528814193442397e9,1.2311482837535177e8,4.7714290545793355e8,4.444695505663984e8,2.391273979849971e8,1.373694998518654e8,4.255578809369932e8
1.7642663815829911e9,1.2797881709094696e9,1.2845407992071218e9,1.9398400375199323e9,1.2941153564242887e9,4.377078958095317e8,1.1166888034650624e8,8.15168037197858e8,8.406598265434989e8,1.4615615869870842e9,1.2382744728922756e8,4.799394355371072e8,4.470790497611219e8,2.4050875565197396e8,1.3817868922294697e8,4.28097873629789e8
1.7748024118439355e9,1.2874558437183921e9,1.2921633693213017e9,1.951333463605151e9,1.3017582071976426e9,4.4025994366294914e8,1.1228310145889431e8,8.199534634201995e8,8.455292580197426e8,1.4702937167501447e9,1.2454425541204427e8,4.8275252570854557e8,4.497040347433087e8,2.4189823817521605e8,1.38992685773984e8,4.3065307252191883e8
1.7854015144781358e9,1.2951695272440834e9,1.2998314181830065e9,1.9628953585527525e9,1.3094465046123798e9,4.428270684151414e8,1.1290084856147595e8,8.247672488951682e8,8.504273215095781e8,1.4790781199338899e9,1.2526527754455902e8,4.855822744721329e8,4.5234459776956743e8,2.4329589365189993e8,1.398115181586748e8,4.332235687316794e8
1.7960640673382783e9,1.302929497604289e9,1.3075452176177778e9,1.9745261312953613e9,1.3171805197811089e9,4.4540935961415225e8,1.1352214217405668e8,8.29609562420299e8,8.553541865464128e8,1.4879151097047496e9,1.2599053863501798e8,4.884287809153736e8,4.5500083164757967e8,2.447017704652882e8,1.4063521520190108e8,4.358094539236365e8
1.8067904505420432e9,1.3107360325740433e9,1.315305041078144e9,1.9862261932117965e9,1.3249605254370189e9,4.4800690734174776e8,1.1414700293719104e8,8.344805738005546e8,8.603100236719482e8,1.4968050011062992e9,1.267200637800357e8,4.912921447169034e8,4.576728297393975e8,2.4611591728643513e8,1.4146380590075222e8,4.3841082031189984e8
1.8175810464856882e9,1.3185894115953283e9,1.3231111636533623e9,1.9979959581417193e9,1.3327867959435785e9,4.5061980221660405e8,1.147754516128967e8,8.393804538543482e8,8.652950044421905e8,1.505748111070519e9,1.274538782254799e8,4.9417246615002227e8,4.603606859647586e8,2.475383830759032e8,1.4229731942555523e8,4.410277606634199e8
1.8284362398577101e9,1.3264899157868547e9,1.3309638620792246e9,2.0098358424003685e9,1.3406596073042953e9,4.532481353975137e8,1.1540750908537312e8,8.443093744196022e8,8.703093014335035e8,1.5147447584291153e9,1.2819200736736156e8,4.970698460862482e8,4.6306449480442196e8,2.4896921708548924e8,1.431357851209112e8,4.436603683013018e8
1.839356417652592e9,1.3344378279539628e9,1.3388634147479174e9,2.021746264793381e9,1.3485792371725266e9,4.558919985866118e8,1.1604319636172429e8,8.492675083598434e8,8.753530882486902e8,1.5237952639249096e9,1.2893447675273028e8,4.9998438599889237e8,4.6578435130352396e8,2.5040846885996136e8,1.4397923250673792e8,4.4630873710814047e8
1.8503419691846263e9,1.3424334325986304e9,1.346810101717946e9,2.0337276466317081e9,1.3565459648613591e9,4.585514840326216e8,1.1668253457268582e8,8.542550295703332e8,8.804265395231172e8,1.5328999502233002e9,1.2968131208057506e8,5.0291618796665597e8,4.6852035107495445e8,2.5185618823880574e8,1.448276912793184e8,4.4897296152937686e8
1.8613932861018298e9,1.350477015929582e9,1.354804204724114e9,2.0457804117466125e9,1.3645600713535385e9,4.612266845341182e8,1.1732554497335629e8,8.592721129842373e8,8.855298309308712e8,1.5420591419237883e9,1.3043253920273033e8,5.0586535467724806e8,4.7127259030275166e8,2.5331242535798457e8,1.4568119131235626e8,4.5165313657667124e8
1.8725107623999348e9,1.3585688658724885e9,1.3628460071875641e9,2.057904986504763e9,1.3726218393114643e9,4.6391769344281274e8,1.1797224894393316e8,8.643189345788285e8,8.906631391909555e8,1.551273165571575e9,1.3118818412478767e8,5.0883198943102527e8,4.740411657455197e8,2.5477723065170398e8,1.465397626580367e8,4.543493578313002e8
1.883694794436465e9,1.3667092720802476e9,1.3709357942258794e9,2.0701017998234131e9,1.3807315530872424e9,4.66624604666857e8,1.1862266799045269e8,8.693956713817314e8,8.958266420735208e8,1.5605423496692278e9,1.3194827300701249e8,5.1181619614465326e8,4.768261747398652e8,2.562506548541924e8,1.474034355480947e8,4.570617214475718e8
1.8949457809449008e9,1.374898525943354e9,1.3790738526632454e9,2.0823712831856747e9,1.3888894987327974e9,4.69347512674166e8,1.192768237455346e8,8.745025014772004e8,9.010205184061341e8,1.5698670246884177e9,1.3271283216526677e8,5.148180793547904e8,4.796277152038546e8,2.5773274900149035e8,1.4827224039488882e8,4.597903241562618e8
1.9062641230489242e9,1.3831369206003327e9,1.3872604710406716e9,2.0947138706558821e9,1.3970959640100474e9,4.7208651249576133e8,1.199347379691311e8,8.796396040124369e8,9.062449480800873e8,1.579247523081725e9,1.3348188807193685e8,5.178377442217932e8,4.8244588564049184e8,2.5922356443324983e8,1.4914620779248175e8,4.625352632680703e8
1.9176502242767515e9,1.3914247509482572e9,1.3954959396262753e9,2.10712999889505e9,1.4053512384011385e9,4.7484169972913563e8,1.2059643254928015e8,8.848071592039436e8,9.115001120567403e8,1.5886841792945168e9,1.3425546735686705e8,5.2087529653344357e8,4.852807851412179e8,2.6072315279454535e8,1.5002536851772758e8,4.652966366770999e8
1.9291044905755513e9,1.3997623136533232e9,1.403780550425628e9,2.1196201071764178e9,1.4136556131187396e9,4.7761317054163456e8,1.2126192950286348e8,8.900053483439193e8,9.16786192373904e8,1.5981773297768972e9,1.3503359680829865e8,5.2393084270869946e8,4.8813251338943064e8,2.6223156603769535e8,1.5090975353136507e8,4.680745428643536e8
1.94062733032595e9,1.4081499071615057e9,1.4121145971921604e9,2.1321846374010966e9,1.4220093811164014e9,4.804010216738616e8,1.2193125097636895e8,8.95234353806688e8,9.22103372152259e8,1.6077273129957256e9,1.3581630337381473e8,5.270044898014664e8,4.9100117066402555e8,2.6374885642409468e8,1.5179939397911802e8,4.7086908090125495e8
1.952219154356622e9,1.4165878317092671e9,1.420498375437635e9,2.1448240341138003e9,1.430412837098974e9,4.832053504431019e8,1.2260441924665745e8,9.004943590551702e8,9.274518356018176e8,1.617334469446711e9,1.3660361416129044e8,5.3009634550439316e8,4.9388685784295774e8,2.6527507652605784e8,1.526943211928016e8,4.736803504531876e8
1.9638803759589715e9,1.425076389334342e9,1.4289321824426763e9,2.157538744518679e9,1.438866277533092e9,4.860262547467663e8,1.232814567217345e8,9.057855486473904e8,9.328317680284185e8,1.626999141666577e9,1.37395556439849e8,5.332065181526891e8,4.967896764068263e8,2.6681027922867367e8,1.5359456669143596e8,4.765084517830578e8
1.9756114109018984e9,1.433615883886579e9,1.437416317267368e9,2.1703292184952416e9,1.4473700006577168e9,4.888638330658577e8,1.2396238594152616e8,9.111081082430242e8,9.38243355840264e8,1.6367216742452981e9,1.381921576408235e8,5.3633511672796494e8,4.9970972844247824e8,2.683545177316701e8,1.5450016218236604e8,4.793534857548774e8
1.9874126774466534e9,1.442206621038854e9,1.4459510807619112e9,2.1831959086143765e9,1.4559243064947448e9,4.917181844684557e8,1.2464722957866001e8,9.16462224609986e8,9.436867865544962e8,1.6465024138384144e9,1.389934453587244e8,5.394822508620957e8,5.0264711664663583e8,2.6990784555129164e8,1.554111395623882e8,4.822155538373686e8
1.9992845963617845e9,1.45084890829804e9,1.4545367755773468e9,2.196139270154468e9,1.4645294968596804e9,4.9458940861322373e8,1.2533601043925035e8,9.218480856310536e8,9.491622488038102e8,1.6563417091794116e9,1.397994473522126e8,5.426480308411081e8,5.0560194432954454e8,2.7147031652218664e8,1.563275309188839e8,4.850947581075898e8
2.0112275909381695e9,1.4595430550160484e9,1.4631737061763444e9,2.2091597611176095e9,1.4731858753723705e9,4.9747760575293744e8,1.2602875146368803e8,9.272658803105347e8,9.546699323431088e8,1.6662399110921862e9,1.40610191545079e8,5.458325676090899e8,5.0857431541864276e8,2.7304198479930663e8,1.5724936853095952e8,4.8799120125458384e8
2.0232420870041456e9,1.4682893724009304e9,1.4718621788440526e9,2.2222578422459126e9,1.4818937474678044e9,5.003828767380327e8,1.2672547572743553e8,9.327157987809732e8,9.602100280561975e8,1.6761973725035768e9,1.414257060272288e8,5.490359727721231e8,5.115643344622549e8,2.7462290485981655e8,1.581766848705937e8,4.909049865830479e8
2.0353285129407187e9,1.4770881735280435e9,1.4806025016990168e9,2.2354339770379148e9,1.490653420406978e9,5.0330532302017635e8,1.2742620644182628e8,9.381980323098928e8,9.657827279625164e8,1.686214448455974e9,1.422460190556729e8,5.522583586022415e8,5.1457210663330466e8,2.7621313150501704e8,1.591095126037912e8,4.938362180170257e8
2.0474872996968734e9,1.485939773351287e9,1.489394984704162e9,2.2486886317650847e9,1.4994652032878237e9,5.062450466558566e8,1.2813096695486863e8,9.437127733065848e8,9.713882252239158e8,1.6962914961200051e9,1.4307115905552435e8,5.554998380414107e8,5.17597737733052e8,2.778127198622772e8,1.600478845917436e8,4.9678500010362065e8
2.0597188808049731e9,1.4948444887143967e9,1.498239939677839e9,2.262022275488428e9,1.5083294070562065e9,5.0920215030999774e8,1.2883978075205514e8,9.492602153289336e8,9.770267141514711e8,1.7064288748072963e9,1.4390115462100095e8,5.587605247055316e8,5.206413341948521e8,2.794217253869803e8,1.6099183389199713e8,4.997514380167331e8
2.0720236923962471e9,1.5038026383623116e9,1.5071376803049421e9,2.275435380075193e9,1.5172463445169816e9,5.121767372595924e8,1.2955267145717625e8,9.548405530902859e8,9.826983902123369e8,1.7166269459833086e9,1.4473603451643422e8,5.620405328884705e8,5.237030030879359e8,2.810402038644794e8,1.6194139375962746e8,5.0273563756081855e8
2.0844021732163787e9,1.5128145429526043e9,1.516088522148087e9,2.288928420215671e9,1.5262163303451266e9,5.1516891139735967e8,1.3026966283313894e8,9.604539824663569e8,9.884034500366443e8,1.7268860732802556e9,1.45575827677284e8,5.653399775661105e8,5.2678285212121487e8,2.826682114120664e8,1.628965976484214e8,5.0573770517466897e8
2.0968547646411781e9,1.5218805250669782e9,1.5250927826588607e9,2.3025018734401064e9,1.5352396810969298e9,5.181787772354223e8,1.3099077878279012e8,9.661007005021824e8,9.94142091424439e8,1.7372066225100923e9,1.464205632111592e8,5.686589744004272e8,5.298809896471076e8,2.843058044809515e8,1.63857479212066e8,5.0875774793521696e8
2.1093819106923575e9,1.5310009092228315e9,1.5341507811891356e9,2.316156220135698e9,1.5443167152212565e9,5.212064399090071e8,1.3171604334974536e8,9.717809054191098e8,9.999145133526582e8,1.7475889616775858e9,1.4727027039884472e8,5.719976397435919e8,5.329975246653892e8,2.8595303985825545e8,1.6482407230534425e8,5.117958735613624e8
2.1219840580533957e9,1.5401760218848925e9,1.5432628390024552e9,2.3298919435637126e9,1.553447753070872e9,5.242520051801671e8,1.3244548071922183e8,9.774947966218309e8,1.0057209159821537e9,1.7580334609934661e9,1.4812497869533446e8,5.753560906420951e8,5.361325668270643e8,2.876099746690128e8,1.6579641098533836e8,5.148521904178217e8
2.1346616560854995e9,1.5494061914769197e9,1.5524292792854815e9,2.343709529876691e9,1.5626331169138415e9,5.2731557944152623e8,1.331791152188768e8,9.832425747054586e8,1.0115615006647533e9,1.7685404928876505e9,1.489847177308706e8,5.787344448408985e8,5.39286226438263e8,2.8927666637818813e8,1.667745295126402e8,5.179268075190016e8
2.147415156843658e9,1.558691748393473e9,1.5616504271595204e9,2.3576094681357646e9,1.5718731309449937e9,5.3039726972004664e8,1.3391697131965086e8,9.89024441462643e8,1.0174364699503666e9,1.7791104320225527e9,1.498495173119887e8,5.821328207876087e8,5.4245861446416e8,2.909531727927034e8,1.6775846235256884e8,5.210198345328943e8
2.1602450150928e9,1.5680330250117521e9,1.5709266096921062e9,2.371592250328073e9,1.581168121297454e9,5.3349718368081707e8,1.3465907363661635e8,9.948405998907343e8,1.0233460275941315e9,1.7897436553064656e9,1.5071940742257e8,5.855513376366782e8,5.45649842532917e8,2.926395520634783e8,1.6874824417639536e8,5.241313817849972e8
2.173151688324042e9,1.5774303557035084e9,1.580258155908663e9,2.385658371384285e9,1.5905184160542457e9,5.366154296308662e8,1.3540544692983052e8,1.0006912541989843e9,1.0292903785636044e9,1.8004405419070327e9,1.5159441822489858e8,5.889901152536302e8,5.488600229396502e8,2.943358626874816e8,1.697439098625753e8,5.2726156026225567e8
2.186135636771034e9,1.5868840768470247e9,1.589645396804233e9,2.3998083291962266e9,1.599924345259963e9,5.397521165229969e8,1.3615611610519403e8,1.0065766098157938e9,1.0352697290459942e9,1.811201473264792e9,1.5247458006072614e8,5.924492742193097e8,5.520892686504186e8,2.960421635097963e8,1.70745494497988e8,5.3041048161702967e8
