"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-295.62872331540746,-21.72710517650076,-528.2462801992473,-35.39482316021114,-2.039836536853291,-16.243894834905422,-48.90690400354502,-83.23644983796646,-30.79742683280686,-147.82288438540255,-89.59163781061783,-250.4870448236067,-1057.9577202019034,-150.5318919545661,-156.56971103986544,-5.1205510489764565
-295.1604763892885,-21.693046213816682,-527.3924488105646,-35.33734487710403,-2.0365004286985218,-16.2162434413694,-48.81030943415947,-83.0975297571849,-30.744047176427465,-147.5887771677299,-89.43607154722544,-250.06707398314205,-1056.191959369187,-150.26899856847166,-156.3109841968044,-5.112397820926356
-294.6931988678067,-21.65905680765326,-526.540452037943,-35.27999036369265,-2.033171587661467,-16.188656590494862,-48.71399360346252,-82.9589224484141,-30.690794544116528,-147.35515337544058,-89.28087689324727,-249.6480566794152,-1054.4302155938972,-150.00674578781232,-156.05283320306373,-5.104261683108171
-294.22688800050616,-21.625136762010545,-525.6902843865765,-35.22275925415233,-2.029849991965472,-16.161134070196184,-48.61795536400785,-82.82062693590018,-30.63766851565445,-147.1220116497453,-89.12605261155002,-249.22998989322505,-1052.6724759425324,-149.74513138137823,-155.79525626596765,-5.096142586117786
-293.7615410472469,-21.59128588169341,-524.8419403837606,-35.16565118406536,-2.026535619918759,-16.133675669309657,-48.52219357452522,-82.68264224786022,-30.58466867262622,-146.8893506368406,-88.97159747036115,-248.81287061798102,-1050.9187275374222,-149.4841531283941,-155.53825160027017,-5.088040480739627
-293.29715527815335,-21.557503972323588,-523.9954145787771,-35.10866579041422,-2.0232284499140145,-16.106281177588425,-48.42670709987967,-82.54496741646194,-30.531794598411782,-146.65716898788526,-88.81751024323994,-248.39669585963588,-1049.1689575564126,-149.22380881845723,-155.28181742811492,-5.079955317945743
-292.8337279735654,-21.523790840345875,-523.1507015427775,-35.051802711574794,-2.0199284604279746,-16.078950385697482,-48.33149481103072,-82.40760147780374,-30.479045878176557,-146.4254653589776,-88.66378970904894,-247.98146263661994,-1047.4231532325637,-148.964096251476,-155.02595197899635,-5.071887048894885
-292.3712564239881,-21.490146293028477,-522.30779586867,-34.99506158730965,-2.0166356300210175,-16.051683085208666,-48.236555584992445,-82.27054347189477,-30.426422098861902,-146.19423841113195,-88.51043465192548,-247.5671679797744,-1045.6813018538412,-148.7050132376083,-154.77065348972073,-5.063835624931605
-291.90973793004366,-21.4565701384576,-521.4666921710035,-34.93844205876134,-2.01334993733676,-16.024479068595745,-48.14188830479335,-82.13379244263497,-30.373922849175763,-145.96348681025597,-88.35744386125324,-247.15380893228678,-1043.9433907628163,-148.4465575972006,-154.51592020436718,-5.055800997585346
-291.44916980242107,-21.423062185527634,-520.6273850858566,-34.88194376844588,-2.0100713611016485,-15.997338129229464,-48.047491859436725,-81.99734743779545,-30.321547719583236,-145.73320922712782,-88.20481613163436,-246.74138254962466,-1042.2094073563624,-148.1887271607281,-154.26175037424966,-5.047783118569545
-290.98954936182827,-21.389622243927885,-519.7898692707226,-34.82556636024602,-2.0067998801245577,-15.970260061372679,-47.953365143861404,-81.86120750899882,-30.269296302297303,-145.5034043373733,-88.05255026286129,-246.32988589947269,-1040.4793390853567,-147.9315197687338,-154.0081422578785,-5.039781939780739
-290.530873938943,-21.356250124127232,-518.9541394044002,-34.769309479404676,-2.0035354732963917,-15.94324466017548,-47.85950705890266,-81.72537171169971,-30.21716819126958,-145.27407082144327,-87.90064505988907,-245.91931606166665,-1038.7531734543832,-147.67493327176996,-153.7550941209222,-5.031797413297667
-290.0731408743658,-21.322945637357925,-518.1201901868802,-34.71317277251851,-2.000278119589683,-15.91629172167038,-47.765916511253536,-81.58983910516547,-30.16516298218111,-145.0452073645913,-87.74909933280777,-245.50967012813024,-1037.0308980214381,-147.41896553033806,-153.50260423616996,-5.023829491380401
-289.6163475185708,-21.289708595599357,-517.2880163392368,-34.657155887531324,-1.9970277980582045,-15.889401042767517,-47.67259241342639,-81.4546087524567,-30.113280272433258,-144.81681265685143,-87.59791189681508,-245.10094520281174,-1035.312500397636,-147.16361441483062,-153.2506708834942,-5.015878126469452
-289.16049123185906,-21.256538811562713,-516.4576126035165,-34.60125847372764,-1.9937844878365656,-15.862572421249892,-47.57953368371476,-81.3196797204084,-30.061519661138576,-144.58888539301552,-87.4470815721889,-244.69313840162056,-1033.5979682469178,-146.90887780547254,-152.99929234981315,-5.00794327118491
-288.7055693843111,-21.2234360986768,-515.6289737426304,-34.545480181726326,-1.9905481681398287,-15.835805655768624,-47.4867392461555,-81.18505107961056,-30.009880749111822,-144.3614242726116,-87.29660718426047,-244.28624685236508,-1031.8872892857632,-146.65475359226357,-152.74846692905373,-5.000024878325561
-288.25157935573947,-21.190400271075337,-514.8020945402443,-34.489820663474106,-1.9873188182631187,-15.80910054583825,-47.394208030491285,-81.05072190438962,-29.958363138861028,-144.13442799988192,-87.1464875633873,-243.88026769468988,-1030.1804512829015,-146.4012396749203,-152.4981929221148,-4.992122900868029
-287.79851853564213,-21.157431143585903,-513.9769698006731,-34.43427957223928,-1.9840964175812335,-15.78245689183207,-47.30193897213325,-80.91669127278936,-29.90696643457847,-143.90789528376058,-86.99672154492644,-243.4751980800137,-1028.4774420590272,-146.1483339628193,-152.24846863683084,-4.984237291965922
-287.3463843231564,-21.124528531720333,-513.1535943487713,-34.37885656260542,-1.9808809455482628,-15.75587449497746,-47.20993101212411,-80.78295826655233,-29.855690242131917,-143.68182483785236,-86.84730796920796,-243.07103517146808,-1026.7782494865148,-145.89603437494063,-151.99929238793518,-4.976368004948966
-286.8951741270121,-21.091692251666476,-512.3319630298289,-34.32355129046505,-1.9776723816972028,-15.729353157351305,-47.11818309710134,-80.64952197110114,-29.804534169055792,-143.4562153804107,-86.69824568150845,-242.6677761438367,-1025.0828614891384,-145.64433883981107,-151.75066249702414,-4.968514993322161
-286.444885365486,-21.058922120281284,-511.5120707094647,-34.268363413013404,-1.9744707056395767,-15.702892681875396,-47.02669417926086,-80.51638147552018,-29.753497824542404,-143.2310656343165,-86.54953353202482,-242.26541818349355,-1023.3912660417911,-145.39324529544848,-151.50257729252098,-4.960678210764945
-285.99551546635587,-21.026217955084938,-510.6939122735215,-34.21329258874226,-1.9712758970650597,-15.676492872311856,-46.935463216320855,-80.38353587253712,-29.702580819433322,-143.00637432705656,-86.40117037584821,-241.86395848834374,-1021.7034511702072,-145.14275168930644,-151.25503510964057,-4.95285761113034
-285.54706186685524,-20.99357957425564,-509.87748262796146,-34.158338477433674,-1.9680879357410956,-15.650153533258633,-46.844489171485876,-80.2509842585045,-29.651782766210587,-142.78214019070242,-86.25315507293794,-241.4633942677624,-1020.0194049506846,-144.8928559782187,-151.00803429035346,-4.945053148444118
-285.0995220136282,-20.961006796625416,-509.06277669876374,-34.103500740153954,-1.9649068015125353,-15.623874470145033,-46.75377101341132,-80.11872573338194,-29.601103278988305,-142.55836196188923,-86.1054864880961,-241.06372274253582,-1018.3391155098127,-144.6435561283448,-150.761573183351,-4.937264776903995
-284.65289336268415,-20.928499441676234,-508.2497894318201,-34.04877903924747,-1.961732474301248,-15.597655489227165,-46.663307716167935,-79.9867594007177,-29.55054197350397,-142.33503838179442,-85.95816349094139,-240.66494114480165,-1016.6625710241964,-144.39485011511553,-150.5156501440102,-4.929492450878763
-284.2071733793541,-20.896057329536664,-507.43851579283256,-33.99417303833061,-1.9585649341057694,-15.571496397583598,-46.573098259207036,-79.85508436763091,-29.500098467110053,-142.11216819611738,-85.81118495588417,-240.26704671799033,-1014.9897597201872,-144.14673592317882,-150.27026353435895,-4.921736124907507
-283.762359538245,-20.86368028097885,-506.6289507672133,-33.93968240228575,-1.9554041610009185,-15.545397003110876,-46.483141627325374,-79.72369974479379,-29.44977237876557,-141.88975015505815,-85.66454976210092,-239.8700367167663,-1013.3206698736152,-143.89921154634655,-150.02541172304151,-4.913995753698774
-283.3184493231969,-20.831368117415675,-505.8210893599821,-33.88530679725525,-1.9522501351374457,-15.519357114519197,-46.39343681063098,-79.5926046464139,-29.399563329027647,-141.66778301329697,-85.51825679350928,-239.47390840697005,-1011.6552898095182,-143.65227498754095,-149.78109308528437,-4.906271292129764
-282.875440227238,-20.79912066089814,-505.0149265956664,-33.83104589063544,-1.9491028367416594,-15.493376541327988,-46.30398280450858,-79.46179819021634,-29.349470940043226,-141.4462655299736,-85.3723049387428,-239.0786590655603,-1009.9936079018793,-143.4059242587418,-149.53730600286153,-4.89856269524552
-282.4333297525417,-20.766937734112854,-504.2104575182017,-33.77689935107079,-1.9459622461150672,-15.46745509386164,-46.21477860958572,-79.33127949742638,-29.29949483554082,-141.22519646866704,-85.22669309112648,-238.6842859805562,-1008.3356125733612,-143.1601573809341,-149.2940488640612,-4.890869918258127
-281.9921154103834,-20.734819160379605,-503.4076771908321,-33.72286684844788,-1.942828343634023,-15.441592583245182,-46.12582323169912,-79.20104769275208,-29.249634640822258,-141.00457459737515,-85.08142014865179,-238.29078645098082,-1006.6812922950455,-142.91497238405583,-149.05132006365187,-4.883192916545923
-281.5517947210967,-20.70276476364896,-502.6065806960121,-33.66894805388965,-1.93970110974936,-15.415788821399994,-46.03711568186097,-79.07110190436687,-29.199889982754502,-140.78439868849432,-84.93648501395236,-237.898157786804,-1005.0306355861703,-142.67036730694628,-148.80911800284883,-4.875531645652701
-281.1123652140313,-20.670774368499963,-501.8071631353089,-33.61514263974944,-1.9365805249860424,-15.3900436210396,-45.94865497622585,-78.94144126389236,-29.15026048976153,-140.56466751879944,-84.79188659427967,-237.50639730888582,-1003.3836310138731,-142.42634019729448,-148.56744108928086,-4.867886061286913
-280.67382442750966,-20.638847800137665,-501.00941962930455,-33.561450279605324,-1.9334665699428093,-15.364356795665412,-45.8604401360577,-78.81206490638131,-29.100745791816287,-140.345379869424,-84.64762380147853,-237.11550234892115,-1001.740267192933,-142.18288911158842,-148.3262877369571,-4.860256119320903
-280.2361699087857,-20.606984884390897,-500.2133453175,-33.50787064825424,-1.930359225291825,-15.338728159562573,-45.772470187696975,-78.68297197030051,-29.051345520432598,-140.12653452583987,-84.50369555196357,-236.72547024938348,-1000.1005327855154,-141.9400121150641,-148.08565636623447,-4.852641775790115
-279.7993992140016,-20.57518544770983,-499.4189353582187,-33.45440342170628,-1.927258471778329,-15.313157527795763,-45.68474416252837,-78.55416159751394,-29.0020593086573,-139.9081302778383,-84.3601007666947,-236.3362983634699,-998.464416500919,-141.69770728165548,-147.8455454037848,-4.845042986892327
-279.3635099081467,-20.54344931716361,-498.626184928511,-33.40104827717902,-1.9241642902202887,-15.28764471620507,-45.59726109694839,-78.42563293326596,-28.95288679106219,-139.69016591950913,-84.21683837115387,-235.94798405504562,-996.8319070953235,-141.45597269394426,-147.6059532825624,-4.837459708986875
-278.92849956501567,-20.511776320437974,-497.83508922405974,-33.34780489309182,-1.9210766615080557,-15.262189541401904,-45.51002003233334,-78.29738512616456,-28.903827603736236,-139.47264024922228,-84.07390729532119,-235.5605246985903,-995.2029933715368,-141.21480644311038,-147.3668784417719,-4.829891898593895
-278.49436576716744,-20.480166285832812,-497.0456434590859,-33.29467294906018,-1.9179955666040216,-15.236791820764877,-45.42302001500774,-78.16941732816481,-28.854881384277743,-139.25555206960772,-83.93130647365173,-235.17391767914225,-993.5776641787511,-140.97420662888277,-147.12831932683608,-4.822339512393555
-278.0611061058831,-20.448619042259754,-496.2578428662547,-33.241652125890134,-1.914920986542276,-15.211451372435759,-45.33626009621257,-78.04172869455239,-28.806047771786503,-139.0389001875364,-83.7890348450518,-234.78816039224614,-991.9559084122914,-140.7341713594903,-146.89027438936424,-4.814802507225299
-277.62871818112677,-20.417134419239687,-495.4716826965837,-33.188742105572715,-1.9118529024282716,-15.186168015315456,-45.249739332074135,-77.914318383927,-28.757326406856155,-138.82268341410085,-83.64709135285634,-234.4032502438981,-990.3377150133732,-140.4946987516133,-146.6527420871204,-4.807280840087111
-277.19719960150337,-20.38571224690034,-494.6871582193485,-33.13594257127835,-1.9087912954384791,-15.16094156906,-45.16345678357298,-77.78718555818621,-28.70871693156645,-138.60690056459637,-83.50547494480519,-234.0191846504931,-988.7230729688556,-140.2557869303353,-146.41572088399204,-4.7997744681347365
-276.76654798421896,-20.354352355973692,-493.90426472199243,-33.08325320735139,-1.9057361468200589,-15.13577185407654,-45.077411516512996,-77.66032938250929,-28.66021898947562,-138.39155045850148,-83.364184573021,-233.63596103877177,-987.1119713110022,-140.01743402909477,-146.17920924995863,-4.792283348680971
-276.3367609550407,-20.323054577793584,-493.12299751003485,-33.03067369930462,-1.9026874378905243,-15.11065869151942,-44.99160260149097,-77.53374902534081,-28.611832225612787,-138.17663191945977,-83.22321919398597,-233.25357684576764,-985.5043991172367,-139.7796381896382,-145.9432056610607,-4.784807439194904
-275.90783614825676,-20.291818744293128,-492.343351906981,-32.97820373381383,-1.8996451500374127,-15.085601903286248,-44.90602911386601,-77.40744365837504,-28.563556286470444,-137.96214377526044,-83.08257776851931,-232.87202951875517,-983.9003455099086,-139.54239756197214,-145.70770859936917,-4.777346697301188
-275.47977120663637,-20.260644688002227,-491.5653232542299,-32.92584299871234,-1.8966092647179529,-15.060601312013956,-44.82069013372964,-77.28141245653961,-28.5153908199969,-137.7480848578201,-82.94225926175503,-232.49131651519735,-982.2997996560504,-139.30571030431676,-145.47271655295435,-4.7699010807793085
-275.0525637813913,-20.22953224204504,-490.78890691098775,-32.873591182985706,-1.893579763458738,-15.035656741074968,-44.7355847458758,-77.15565459798003,-28.467335475588946,-137.5344540031638,-82.80226264311945,-232.11143530269462,-980.7027507671467,-139.0695745830589,-145.23822801585592,-4.762470547562863
-274.6262115321353,-20.198481240137383,-490.0140982541766,-32.82144797676625,-1.8905566278554007,-15.010768014573292,-44.650712039771086,-77.03016926404364,-28.419389904084245,-137.3212500514068,-82.66258688630903,-231.73238335893294,-979.1091880988939,-138.8339885727061,-145.0042414880522,-4.755055055738826
-274.20071212684655,-20.1674915165843,-489.2408926783473,-32.76941307132785,-1.8875398395722889,-14.985934957340744,-44.56607110952531,-76.90495563926414,-28.371553757754228,-137.10847184673642,-82.52323096926837,-231.35415817163312,-977.5191009509741,-138.5989504558403,-144.7707554754304,-4.747654563546847
-273.77606324182767,-20.13656290627741,-488.46928559559075,-32.71748615908053,-1.8845293803421455,-14.96115739493309,-44.481661053862425,-76.78001291134603,-28.323826690296578,-136.89611823739298,-82.38419387416836,-230.97675723850003,-975.9324786668175,-138.36445842307248,-144.53776848975667,-4.740269029378531
