"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
7.877895678250915e6,5.712445002196084e6,5.740014911336787e6,8.669737789930563e6,5.785935048333681e6,1.959841489480031e6,503210.9290532933,3.6470793384090164e6,3.766812048536546e6,6.52589960785556e6,554883.14935335,2.1476413822289086e6,2.0002233775549347e6,1.0779957396347087e6,617972.2595101743,1.9116879139653915e6
7.9249283352815565e6,5.746663975961306e6,5.774055042546325e6,8.721073118523072e6,5.820078996580381e6,1.9712510582048935e6,505965.78180781775,3.668466213137723e6,3.7885937302426193e6,6.564879707351516e6,558089.604722155,2.160214594674275e6,2.011952987034577e6,1.0842108330410488e6,621609.1131902497,1.923094207398867e6
7.972242522502174e6,5.781088284822047e6,5.808298226975246e6,8.772714172434056e6,5.8544258994573075e6,1.9827279908768148e6,508736.42524462624,3.6899797666529487e6,3.810503385512619e6,6.604093133985409e6,561314.8953104459,2.172862225601901e6,2.0237521753120255e6,1.0904624571594694e6,625267.5646409894,1.9345687801431583e6
8.0198399263796145e6,5.81571916094807e6,5.842745678069757e6,8.82466277728792e6,5.888976967412426e6,1.9942726874378778e6,511522.9511428022,3.7116207527261525e6,3.8325417717069723e6,6.643541285518366e6,564559.1325709629,2.185584717511865e6,2.0356213567828627e6,1.0967508281303938e6,628947.7425660306,1.9461120413177668e6
8.067722243489708e6,5.850557843903883e6,5.8773986165384175e6,8.876920769628553e6,5.9237334181281505e6,2.0058855502133328e6,514325.451821191,3.733389929626643e6,3.8547096506890696e6,6.68322556808953e6,567822.4286190534,2.198382515543561e6,2.0475609483176058e6,1.1030761633795172e6,632649.776437805,1.9577244024948666e6
8.115891180577884e6,5.885605580604171e6,5.912258270395643e6,8.929489996984717e6,5.958696476564638e6,2.01756698392583e6,517144.0201415908,3.755288060148462e6,3.8770077888521156e6,6.723147396266281e6,571104.896236622,2.211256067491466e6,2.0595713692765085e6,1.1094386816254691e6,636373.7965021381,1.9694062777140136e6
8.164348454620154e6,5.920863625324832e6,5.947325875005462e6,8.982372317935819e6,5.993867375003342e6,2.0293173957097344e6,519978.7495119618,3.7773159116374287e6,3.8994369571461314e6,6.763308193094775e6,574406.6488761049,2.2242058238210073e6,2.0716530415244515e6,1.1158386028875213e6,640119.9337828744,1.9811580834969413e6
8.213095792884442e6,5.956333239837617e6,5.982602673125536e6,9.03556960217806e6,6.029247353090818e6,2.041137195125526e6,522829.7338896565,3.7994742560183504e6,3.9219979311051294e6,6.803709390150783e6,577727.800664467,2.237232237684521e6,2.0838063894459214e6,1.1222761484933428e6,643888.3200865311,1.992980238862443e6
8.262134932992318e6,5.992015693506865e6,6.018089914951439e6,9.089083730591001e6,6.064837657882813e6,2.05302679417429e6,525697.0677846662,3.821763869822395e6,3.9446914908744474e6,6.844352427590828e6,581068.4664072251,2.250335764937307e6,2.0960318399600815e6,1.1287515410867997e6,647679.0880069807,2.0048731653413489e6
8.31146762298105e6,6.027912263341268e6,6.05378885816121e6,9.14291659530453e6,6.1006395438886e6,2.0649866073122884e6,528580.8462628896,3.844185534214621e6,3.9675184212382403e6,6.885238754203639e6,584428.7615924919,2.263516864153786e6,2.108329822535928e6,1.135265004635803e6,651492.3709301592,2.0168372869915855e6
8.361095621366083e6,6.064024234044115e6,6.089700767960168e6,9.197070099766212e6,6.1366542731155725e6,2.0770170514656247e6,531481.1649494192,3.86674003502168e6,3.990479511647143e6,6.9263698274619e6,587808.802395047,2.2767759966437407e6,2.120700769207545e6,1.141816764440202e6,655328.3030388048,2.0288730304133322e6
8.411020697203847e6,6.100352898061854e6,6.125826917126e6,9.251546158809053e6,6.172883115114131e6,2.0891185460449888e6,534398.120031848,3.8894281627596845e6,4.013575556246094e6,6.967747113574329e6,591208.7056804312,2.290113626468665e6,2.1331451145894406e6,1.1484070471397268e6,659187.0193172239,2.0409808247642643e6
8.461244630154978e6,6.136899555631022e6,6.1621685860541025e6,9.306346698719667e6,6.209327347022819e6,2.1012915129604987e6,537331.8082635951,3.912250712662233e6,4.036807353902329e6,7.009372087538048e6,594628.589009064,2.3035302204582086e6,2.145663295891985e6,1.1550360807219755e6,663068.6555560853,2.0531611017748904e6
8.511769210547894e6,6.173665514823806e6,6.198727062803228e6,9.361473657306867e6,6.245988253613738e6,2.1135363766366215e6,540282.3269672523,3.935208484708617e6,4.060175708233541e6,7.05124623319128e6,598068.5706403886,2.317026248226716e6,2.1582557529369327e6,1.161704094530453e6,666973.3483572447,2.0654142957639801e6
8.56259623944276e6,6.210652091592574e6,6.23550364314137e6,9.41692898397064e6,6.282867127338222e6,2.1258535640271953e6,543249.7740379494,3.958302283652184e6,4.083681427636202e6,7.093371043266363e6,601528.7695370388,2.330602182189871e6,2.170922928173044e6,1.168411319272652e6,670901.2351385962,2.0777408436540836e6
8.613727528695837e6,6.247860609813797e6,6.272499630591939e6,9.472714639771547e6,6.319965268372807e6,2.138243504630528e6,546234.2479467395,3.9815329190488807e6,4.1073253253140645e6,7.135748019443075e6,605009.3053690321,2.3442584975814326e6,2.1836652666917946e6,1.1751579870281895e6,674852.4541389536,2.0901411849871452e6
8.665164901024222e6,6.285292401331725e6,6.309716336480225e6,9.528832597500553e6,6.35728398466545e6,2.150706630504596e6,549235.847744006,4.004901205285958e6,4.131108219306828e6,7.17837867240228e6,608510.2985179878,2.3579956724700783e6,2.196483216243184e6,1.1819443312569854e6,678827.144422961,2.1026157619402125e6
8.71691019007096e6,6.322948806002176e6,6.347155079980114e6,9.585284841749256e6,6.3948245919820545e6,2.163243376282331e6,552254.6730628875,4.0284079616108537e6,4.155030932518974e6,7.221264521879897e6,612031.8700813707,2.3718141877763434e6,2.2093772272516354e6,1.1887705868074945e6,682825.4458860339,2.1151650193412355e6
8.768965240470573e6,6.360831171736712e6,6.384817188161106e6,9.642073368980538e6,6.432588413953246e6,2.1758541791869965e6,555290.8241227256,4.0520540121602486e6,4.1790942927487777e6,7.264407096721198e6,615574.1418767588,2.3857145272896676e6,2.2223477528319918e6,1.1956369899249854e6,686847.4992593271,2.127789404684966e6
8.821331907914955e6,6.398940854547347e6,6.422703996035609e6,9.69920018759966e6,6.470576782121443e6,2.1885394790476584e6,558344.4017325311,4.0758401859892895e6,4.203299132717494e6,7.307807934935421e6,619137.2364461378,2.399697177685536e6,2.2353952488056095e6,1.20254377825987e6,690893.4461147347,2.140489368148945e6
8.874012059219677e6,6.43727921859196e6,6.460816846606509e6,9.756667318025755e6,6.508791035988213e6,2.2012997183147455e6,561415.5072944715,4.0997673171009975e6,4.227646290098713e6,7.351468583750723e6,622721.2770602213,2.413762628542728e6,2.2485201737165437e6,1.2094911908760802e6,694963.42886992,2.153265362609594e6
8.92700757239068e6,6.475847636220417e6,6.499157090915033e6,9.814476792763762e6,6.547232523061899e6,2.214135342075707e6,564504.2428073797,4.1238362444758406e6,4.25213660754789e6,7.39539059966945e6,626326.387722795,2.4279113723606644e6,2.261722988847837e6,1.2164794682594996e6,699057.590793374,2.166117843658397e6
8.98032033669139e6,6.5146474880214445e6,6.537726088088889e6,9.872630656476807e6,6.585902598905544e6,2.2270467980707614e6,567610.7108702834,4.148047812101495e6,4.276770932732064e6,7.439575548523747e6,629952.6931750899,2.442143904576868e6,2.2750041582378983e6,1.2235088523264409e6,703176.0760095054,2.1790472696181824e6
9.033952252710216e6,6.553680162870217e6,6.57652520539072e6,9.931130966058983e6,6.624802627185093e6,2.2400345367087387e6,570735.0146859552,4.1724028690027725e6,4.301550118359741e6,7.484025005531495e6,633600.3189001785,2.456460723584517e6,2.2883641486969874e6,1.2305795864321755e6,707319.0295037611,2.1920541015594993e6
9.08790523242844e6,6.592947057976641e6,6.615555818266812e6,9.989979790708596e6,6.663933979717893e6,2.2530990110830204e6,573877.2580644834,4.196902269271741e6,4.326475022210953e6,7.528740555352595e6,637269.3911273995,2.4708623307501115e6,2.3018034298237925e6,1.237691915379516e6,711486.597127776,2.2051388033170993e6
9.14218119928855e6,6.632449578934273e6,6.654819310396122e6,1.0049179212001842e7,6.703298036521476e6,2.2662406769875684e6,577037.5454268656,4.221546872098011e6,4.351546507167517e6,7.573723792145576e6,640960.0368368078,2.485349230431241e6,2.3153224740221095e6,1.2448460854274463e6,715678.925604556,2.2183018415065086e6
9.196782088262958e6,6.672189139769814e6,6.694317073739587e6,1.0108731323966904e7,6.7428961858626325e6,2.279459992933059e6,580215.9818086214,4.2463375417992165e6,4.376765441243451e6,7.618976319624548e6,644672.3837636514,2.4999219299944616e6,2.32892175651762e6,1.2520423442998067e6,719896.1625336895,2.231543685540702e6
9.251709845923131e6,6.712167162993152e6,6.734050508589731e6,1.016863823315854e7,6.782729824306795e6,2.292757420163108e6,583412.6728634291,4.271275147851666e6,4.402132697615585e6,7.664499751116501e6,648406.5604028753,2.5145809398332797e6,2.342601755374772e6,1.2592809411940286e6,724138.456396592,2.244864807646884e6
9.306966430509148e6,6.75238507964791e6,6.77402102362057e6,1.0228902058733063e7,6.822800356767693e6,2.3061334226705907e6,586627.7248667815,4.296360564921186e6,4.427649154654357e6,7.710295709618941e6,652162.6960136517,2.5293267733862405e6,2.356362951513758e6,1.2665621267899228e6,728405.9565617812,2.258265682883356e6
9.362553811999673e6,6.792844329362442e6,6.814230035937821e6,1.0289524932523815e7,6.863109196557322e6,2.3195884672140637e6,589861.2447196657,4.321594672894143e6,4.453315695954777e6,7.756365827857874e6,655940.9206239383,2.5441599471551264e6,2.3702058287275983e6,1.27388615325852e6,732698.8132901835,2.271746789156501e6
9.418473972182324e6,6.833546360401238e6,6.854678971129396e6,1.0350508999117065e7,6.903657765436211e6,2.333123023334285e6,593113.3399522634,4.346978356908657e6,4.479133210367603e6,7.802711748346139e6,659741.3650350624,2.5590809807232665e6,2.384130873699326e6,1.281253274270962e6,737017.1777404734,2.285308607237859e6
9.474728904724503e6,6.874492629716768e6,6.895369263316226e6,1.0411856415928373e7,6.944447493663986e6,2.34673756337083e6,596384.118727673,4.372512507386002e6,4.5051025920306705e6,7.849335123442087e6,663564.1608263338,2.574090396773952e6,2.398138576019273e6,1.2886637450074519e6,741361.2019744441,2.298951620781309e6
9.531320615244621e6,6.915684603001663e6,6.9363023552033575e6,1.047356935327941e7,6.985479820050237e6,2.360432562478807e6,599673.6898456555,4.398198020062184e6,4.531224740400436e6,7.8962376154086245e6,667409.4403596842,2.5891887211089656e6,2.412229428202459e6,1.2961178221662492e6,745731.0389624088,2.3126763163403515e6
9.588251121383756e6,6.957123754741285e6,6.977479698131376e6,1.053564999447525e7,7.026756192005692e6,2.374208498645678e6,602982.1627464008,4.424035796019718e6,4.557500560283702e6,7.9434208964725835e6,671277.3367843352,2.6043764826672175e6,2.4264039257060895e6,1.3036157639727267e6,750126.8425886378,2.3264831833854993e6
9.645522452877756e6,6.998811568266616e6,7.018902752128139e6,1.059810053588209e7,7.068278065593698e6,2.388065852708173e6,606309.6475143174,4.450026741719596e6,4.583930961869519e6,7.9908866488844855e6,675167.9840414933,2.619654213543497e6,2.4406625669471533e6,1.3111578301884767e6,754548.7676568254,2.340372714321768e6
9.70313665162975e6,7.0407495358075285e6,7.060572985960801e6,1.0660923187005483e7,7.110046905582006e6,2.402005108369308e6,609656.2548818447,4.476171769033439e6,4.610516860761295e6,8.0386365649786275e6,679081.5168690736,2.635022449007332e6,2.4550058533201274e6,1.3187442821204735e6,758996.9698955901,2.3543454045062745e6
9.76109577178311e6,7.082939158546336e6,7.102491877188174e6,1.0724120170569e7,7.15206418549487e6,2.4160267522155093e6,613022.0962332872,4.502471795275851e6,4.637259178009088e6,8.086672347233555e6,683018.0708064522,2.6504817275219657e6,2.4694342892147885e6,1.3263753826302893e6,763471.605964008,2.3684017522659376e6
9.819401879794857e6,7.125381946671709e6,7.144660912213381e6,1.0787693722593395e7,7.19433138766546e6,2.4301312737338315e6,616407.2836086724,4.5289277432369515e6,4.664158840142093e6,8.134995708332885e6,686977.782199245,2.6660325907634455e6,2.4839483820341313e6,1.3340513961433682e6,767972.8334571798,2.382542258915289e6
9.878057054509493e6,7.168079419432894e6,7.187081586336841e6,1.0851646092476208e7,7.236850003288583e6,2.444319165329288e6,619811.9297076308,4.555540541215121e6,4.691216779201319e6,8.183608371226491e6,690960.7882041176,2.6816755836398248e6,2.4985486422123914e6,1.3417725886583505e6,772500.8109118302,2.396767428774387e6
9.937063387233267e6,7.21103310519427e6,7.229755403809555e6,1.0915979543071883e7,7.279621532473723e6,2.458590922342278e6,623236.1478933,4.58231112304993e6,4.718433932772481e6,8.232512069192071e6,694967.2267936219,2.6974112543104785e6,2.513235583233179e6,1.349539227756458e6,777055.697811941,2.411077769186843e6
9.996422981808921e6,7.254244541490199e6,7.272683877886733e6,1.098069635077234e7,7.3226474842984015e6,2.4729470430661184e6,626680.0521962517,4.609240428155268e6,4.745811244019051e6,8.281708545897058e6,698997.2367610631,2.71324015420554e6,2.5280097216477226e6,1.3573515826109333e6,781637.6545944194,2.4254737905379487e6
1.0056137954690848e7,7.297715275080242e6,7.3158685308817215e6,1.1045798805588048e7,7.365929376861852e6,2.487388028764687e6,630143.7573184401,4.636329401552673e6,4.773349661715544e6,8.331199555460931e6,703050.957725395,2.729162838045449e6,2.542871577093214e6,1.365209923996533e6,786246.8426547975,2.439956006272919e6
1.0116210435020728e7,7.341446862004652e6,7.359310894220262e6,1.1111289211229563e7,7.409468737339022e6,2.5019143836901635e6,633627.3786371776,4.663578993904865e6,4.801050140280988e6,8.380986862517884e6,707128.530136144,2.7451798638606155e6,2.5578216723112743e6,1.3731145242990828e6,790883.4243529685,2.4545249329152396e6
1.0176642564703593e7,7.385440867640218e6,7.403012508495083e6,1.1177169885189572e7,7.453267102034888e6,2.5165266151008816e6,637131.0322091314,4.690990161549464e6,4.828913639812582e6,8.43107224227987e6,711230.0952783646,2.7612917930112076e6,2.572860533166523e6,1.3810656575250851e6,795547.563018956,2.4691810900851283e6
1.0237436498484368e7,7.429698866756434e6,7.446974923520808e6,1.1243443158825422e7,7.497326016439118e6,2.531225233279283e6,640654.8347743431,4.718563866532924e6,4.856941126119579e6,8.481457480600026e6,715355.7952776217,2.777499190207053e6,2.58798868866526e6,1.389063599311386e6,800239.4229587179,2.483925000518103e6
1.0298594404024865e7,7.474222443571983e6,7.491199698389195e6,1.131011137744214e7,7.541647035281031e6,2.5460107515499885e6,644198.9037602757,4.746301076644668e6,4.885133570757356e6,8.532144374036482e6,719505.7731050047,2.793802623527658e6,2.60320667097426e6,1.3971086269349013e6,804959.1694599856,2.4987571900836653e6
1.0360118461981235e7,7.519013191811558e6,7.5356884015247105e6,1.1377176900375964e7,7.586231722584909e6,2.560883686297962e6,647763.3572858812,4.774202765451429e6,4.913491951061685e6,8.583134729916543e6,723680.172582171,2.810202664442353e6,2.6185150154396794e6,1.4052010193223972e6,809706.9687981372,2.5136781878040927e6
1.0422010866081893e7,7.564072714763022e6,7.580442610740435e6,1.1444642101078354e7,7.631081651725632e6,2.575844556986798e6,651348.3141656946,4.802269912331784e6,4.942017250183222e6,8.634430366401277e6,727879.13838642,2.826699887830552e6,2.6339142606060742e6,1.413341057060332e6,814482.988242107,2.528688525873345e6
1.048427382320589e7,7.6094026253348915e6,7.625463913294303e6,1.1512509367200531e7,7.676198405484649e6,2.5908938861771114e6,654953.8939139507,4.830503502510912e6,4.970710457122195e6,8.68603311255046e6,732102.816055796,2.843294872002136e6,2.649404948235538e6,1.4215290224047576e6,819287.3960603299,2.543788739676085e6
1.0546909553461788e7,7.655004546114158e6,7.670753905945678e6,1.158078110067849e7,7.721583576106282e6,2.606032199545035e6,658580.2167487268,4.858904527095549e6,4.99957256676329e6,8.73794480838793e6,736351.3519942237,2.859988198717959e6,2.6649876233269456e6,1.4297651992912772e6,824120.3615267212,2.558979367806812e6
1.060992029026698e7,7.700880109424463e6,7.716314195012275e6,1.1649459717818562e7,7.7672387653543595e6,2.621260025900835e6,662227.4035961091,4.887473983109155e6,5.028604579910768e6,8.79016730496733e6,740624.8934766724,2.8767804532104754e6,2.6806628341353214e6,1.4380498733450638e6,828982.0549266917,2.5742609520891085e6
1.0673308280427497e7,7.747030957384598e6,7.762146396427407e6,1.1718547649383454e7,7.813165584569206e6,2.6365778972076313e6,665895.576094384,4.916212873527293e6,5.057807503323766e6,8.842702464438252e6,744923.5886543529,2.8936722242044923e6,2.6964311321913153e6,1.4463833318909407e6,833872.6475632011,2.589634037595008e6
1.0737075784218289e7,7.793458741967363e6,7.808252135797601e6,1.1788047340678822e7,7.859365654724969e6,2.651986348600233e6,669584.8565982543,4.945122207313214e6,5.087182349751833e6,8.895552160112763e6,749247.5865599436,2.9106641039380436e6,2.7122930723208e6,1.454765863963517e6,838792.3117628442,2.6050991726644714e6
1.0801225075463999e7,7.84016512505876e6,7.85463304846053e6,1.1857961251640365e7,7.9058406064872695e6,2.667485918404085e6,673295.3681830817,4.974202999453671e6,5.116730137970657e6,8.948718276532328e6,753597.03711285,2.927756688183391e6,2.728249212664585e6,1.4631977603173913e6,843741.2208819769,2.620656908924986e6
