"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
4.1693176749570996e12,1.568743540235497e11,7.869642632373834e12,7.5952589156376455e12,7.404264583864677e11,1.994437529572501e12,3.423610669947951e12,1.2504889273002693e13,7.507237081789833e12,6.041767677589265e12,1.4559541006836738e13,1.4341910127734877e13,2.1434066416969715e13,4.557533201616954e12,6.154015446447862e12,2.809772703279205e11
4.184338490511329e12,1.5732102834838608e11,7.896205619200174e12,7.622816008324011e12,7.430855100506212e11,2.0010254108288582e12,3.433551168867187e12,1.2548615785738441e13,7.533058284228662e12,6.065024840961524e12,1.4609293978321322e13,1.4391411264062535e13,2.1502200612509156e13,4.571953865335887e12,6.174888999124765e12,2.819032904024089e11
4.199430628295986e12,1.5777016855335434e11,7.922886641379856e12,7.650488407265428e12,7.457555441591512e11,2.007639989644177e12,3.443531744284693e12,1.2592519647762234e13,7.558982606431709e12,6.08839062454342e12,1.4659245686707025e13,1.4441116383682729e13,2.1570613301726457e13,4.586433891711928e12,6.195850001964261e12,2.8283334707084534e11
4.214594436385244e12,1.5822179035145718e11,7.949686224644458e12,7.678276628628307e12,7.484366090976855e11,2.0142813777847976e12,3.4535525489104106e12,1.26366016169898e13,7.585010476633828e12,6.111865564434025e12,1.470939695510549e13,1.4491026351540174e13,2.1639305644864312e13,4.600973521216252e12,6.216898829621154e12,2.8376745967628534e11
4.2298302647527524e12,1.5867591103667307e11,7.976604897360758e12,7.706181191072303e12,7.511287534808651e11,2.0209496875239875e12,3.463613736130859e12,1.268086245480532e13,7.611142324962044e12,6.135450199620954e12,1.4759748610268758e13,1.454114203654755e13,2.1708278807636508e13,4.615572995407056e12,6.238035858512353e12,2.847056476661127e11
4.2451384652896978e12,1.5913254908873938e11,8.003643190551517e12,7.734202615769158e12,7.538320261540146e11,2.0276450316450298e12,3.473715460013045e12,1.272530292608385e13,7.637378583442833e12,6.159145071992682e12,1.4810301482611525e13,1.459146431159809e13,2.1777533961264445e13,4.630232556935663e12,6.259261466823296e12,2.856479305928136e11
4.260519391811119e12,1.5959172384959744e11,8.030801637904584e12,7.762341426411554e12,7.565464761939641e11,2.034367523443133e12,3.4838578753065347e12,1.2769923799204303e13,7.663719686014019e12,6.18295072635404e12,1.4861056406224021e13,1.4641994053583947e13,2.184707228249699e13,4.644952449550571e12,6.280576034521806e12,2.865943281141682e11
4.2759734000673745e12,1.600534552591929e11,8.058080775787256e12,7.790598149226684e12,7.592721529102396e11,2.041117276727871e12,3.4940411374457817e12,1.2814725846066543e13,7.690166068530143e12,6.206867710443264e12,1.4912014218887855e13,1.4692732143421521e13,2.1916894953638105e13,4.659732918102346e12,6.301979943360437e12,2.875448599942608e11
4.2915008477595557e12,1.605177636503246e11,8.085481143264336e12,7.818973312992901e12,7.620091058465438e11,2.0478944058260186e12,3.5042654025541787e12,1.2859709842111934e13,7.716718168773911e12,6.230896574961347e12,1.4963175762098102e13,1.4743679466062518e13,2.1987003162579133e13,4.674574208549313e12,6.323473576890769e12,2.884995461041034e11
4.307102094545211e12,1.609846695886323e11,8.113003282106849e12,7.847467449048203e12,7.647573847815585e11,2.0546990255834175e12,3.5145308274451787e12,1.2904876566335709e13,7.743376426463353e12,6.255037873570943e12,1.5014541881074328e13,1.4794836910516434e13,2.2057398102818688e13,4.689476567961524e12,6.34505732046918e12,2.8945840642179816e11
4.322777502053079e12,1.6145419375137552e11,8.140647736809529e12,7.876081091306392e12,7.675170397303542e11,2.0615312513677522e12,3.524837569626629e12,1.2950226801306986e13,7.770141283260189e12,6.279292162924189e12,1.5066113424781191e13,1.4846205369876104e13,2.2128080973493906e13,4.704440244526237e12,6.366731561264972e12,2.904214610334681e11
4.3385274338942026e12,1.6192635684084668e11,8.168415054604719e12,7.904814776270288e12,7.702881209455852e11,2.0683911990709802e12,3.5351857873022065e12,1.2995761333185746e13,7.79701318278218e12,6.3036600026784e12,1.5117891245945045e13,1.489778574132554e13,2.2199052979408027e13,4.719465487552954e12,6.388496688272242e12,2.9138873013429034e11
4.3543522556730767e12,1.6240117952032086e11,8.19630578547656e12,7.9336690430447705e12,7.730706789186532e11,2.0752789851117542e12,3.545575639375335e12,1.304148095173991e13,7.823992570608434e12,6.328141955512921e12,1.5169876201069871e13,1.494957892616791e13,2.227031533105702e13,4.734552547478241e12,6.410353092315579e12,2.9236023402830084e11
4.3702523349997744e12,1.6287868237163956e11,8.2243204821756045e12,7.962644433350932e12,7.75864764380968e11,2.0821947264379482e12,3.556007285451324e12,1.3087386450363117e13,7.851079894288628e12,6.352738587147452e12,1.522206915045526e13,1.5001585829844611e13,2.2341869244658168e13,4.749701675870995e12,6.432301166062639e12,2.9333599312971497e11
4.386228041499446e12,1.6335888586819733e11,8.252459700231806e12,7.991741491537712e12,7.78670428305018e11,2.0891385405289497e12,3.566480885840345e12,1.3133478626090672e13,7.878275603354829e12,6.377450466356353e12,1.5274470958216045e13,1.5053807361950893e13,2.2413715942174543e13,4.764913125437041e12,6.454341304029148e12,2.943160279631661e11
4.402279746827104e12,1.6384181036091965e11,8.280723997971596e12,8.020960764598304e12,7.814877219058002e11,2.0961105453984478e12,3.5769966015604473e12,1.3179758279619428e13,7.905580149328088e12,6.402278164991203e12,1.5327082492295008e13,1.5106244436257125e13,2.248585665134824e13,4.780187150024763e12,6.476473902590736e12,2.953003591645945e11
4.418407824678916e12,1.6432747607058264e11,8.309113936532278e12,8.050302802183374e12,7.843166966420186e11,2.1031108595969167e12,3.587554594340113e12,1.3226226215325322e13,7.932993985728847e12,6.427222257997508e12,1.537990462448513e13,1.5158897970736787e13,2.255829260572646e13,4.7955240046301455e12,6.498699359991423e12,2.962890074818404e11
4.434612650801392e12,1.64815903090195e11,8.337630079874283e12,8.07976815661281e12,7.871574042171329e11,2.1101396022138574e12,3.598155026621626e12,1.3272883241278787e13,7.960517568085048e12,6.452283323428964e12,1.5432938230445354e13,1.5211768887569928e13,2.263102504468681e13,4.810923945401475e12,6.521018076353633e12,2.972819937751591e11
4.450894603006187e12,1.653071113884975e11,8.366272994798796e12,8.109357382891825e12,7.90009896580819e11,2.1171968928806387e12,3.6087980615634546e12,1.3319730169265049e13,7.988151353942324e12,6.47746194247081e12,1.5486184189712877e13,1.526485811318053e13,2.2704055213469707e13,4.826387229644899e12,6.543430453682981e12,2.982793390180477e11
4.467254061181728e12,1.6580112082059918e11,8.395043250962139e12,8.139071038724903e12,7.928742259301702e11,2.1242828517730105e12,3.6194838630431523e12,1.3366767814801838e13,8.0158958028729795e12,6.5027586994501e12,1.553964338573714e13,1.5318166578245965e13,2.27773843632062e13,4.841914115829689e12,6.565936895885101e12,2.9928106429786304e11
4.483691407304219e12,1.6629795113702563e11,8.423941420889996e12,8.168909684528745e12,7.957504447108939e11,2.131397599613551e12,3.630212595660802e12,1.341399699715649e13,8.043751376485133e12,6.5281741818709375e12,1.559331670587463e13,1.5371695217721783e13,2.2851013750945465e13,4.857504863593155e12,6.588537808766989e12,3.002871908164474e11
4.500207025451162e12,1.6679762199709595e11,8.45296807999361e12,8.198873883447476e12,7.986386056186661e11,2.1385412576743857e12,3.640984424741681e12,1.3461418539365186e13,8.071718538432325e12,6.553708980409809e12,1.5647205041427947e13,1.5425444970861172e13,2.2924944639684727e13,4.873159733746148e12,6.611233600054809e12,3.012977398908386e11
4.516801301812229e12,1.6730015298135312e11,8.482123806583923e12,8.228964201366096e12,8.015387616003113e11,2.1457139477796504e12,3.651799516338445e12,1.3509033268250205e13,8.099797754422666e12,6.579363688951129e12,1.57013092876504e13,1.5479416781238076e13,2.2999178298397707e13,4.888878988278126e12,6.634024679394369e12,3.0231273295391974e11
4.533474624702209e12,1.678055636048234e11,8.511409181887342e12,8.259181206924932e12,8.044509658551185e11,2.152915792308152e12,3.662658037235663e12,1.3556842014438725e13,8.127989492228334e12,6.605138904598932e12,1.5755630343770896e13,1.5533611596757191e13,2.3073716002063203e13,4.904662890362502e12,6.656911458366635e12,3.033321915550791e11
4.550227384573891e12,1.683138733306119e11,8.54082479006148e12,8.289525471534709e12,8.073752718361703e11,2.1601469141960352e12,3.673560154951438e12,1.3604845612381635e13,8.156294221695234e12,6.631035227697729e12,1.5810169113006027e13,1.5588030369692719e13,2.3148559031696688e13,4.92051170436213e12,6.679894350495201e12,3.0435613736089874e11
4.567059974030146e12,1.6882510158168442e11,8.57037121821056e12,8.319997569390441e12,8.103117332515994e11,2.1674074369393796e12,3.6845060377406084e12,1.3653044900371799e13,8.184712414752487e12,6.65705326185074e12,1.5864926502590855e13,1.5642674056695148e13,2.3223708674377527e13,4.936425695834472e12,6.702973771256805e12,3.053845921560983e11
4.583972787836971e12,1.693392677546816e11,8.6000490564011455e12,8.350598077486711e12,8.132604040659324e11,2.1746974845968962e12,3.6954958545986997e12,1.3701440720563111e13,8.21324454542212e12,6.683193613939584e12,1.591990342377834e13,1.5697543618814377e13,2.3299166223281125e13,4.9524051315371455e12,6.726150138089728e12,3.064175778435423e11
4.600966222934093e12,1.698563912305286e11,8.629858897675953e12,8.381327575630296e12,8.162213385012428e11,2.1820171817923752e12,3.7065297752633984e12,1.3750033918987502e13,8.241891089828043e12,6.709456894140404e12,1.5975100791874225e13,1.575264002152979e13,2.3374932977704227e13,4.968450279432936e12,6.749423870403411e12,3.07455116445765e11
4.618040678452551e12,1.703764913864651e11,8.659801338074416e12,8.412186646459025e12,8.191945910388103e11,2.1893666537178523e12,3.717607970219142e12,1.3798825345577795e13,8.270652526207271e12,6.735843715950176e12,1.6030519526251367e13,1.5807964234758766e13,2.3451010243102906e13,4.984561408696095e12,6.772795389590102e12,3.084972301052293e11
4.635196555720009e12,1.7089958760591672e11,8.689876976641128e12,8.443175875450564e12,8.22180216419934e11,2.196746026135545e12,3.7287306106989946e12,1.384781585418054e13,8.299529334917308e12,6.76235469619491e12,1.6086160550361215e13,1.586351723288727e13,2.3527399331111516e13,5.000738789716472e12,6.79626511903264e12,3.0954394108489825e11
4.652434258280424e12,1.7142569928893195e11,8.720086415448411e12,8.474295850942685e12,8.2517826964771e11,2.204155425381234e12,3.7398978686881343e12,1.3897006302580547e13,8.328521998448035e12,6.788990455059362e12,1.614202479176211e13,1.591929999478594e13,2.360410155958324e13,5.016982694106148e12,6.819833484114191e12,3.10595271769278e11
4.669754191905657e12,1.719548458613349e11,8.75043025961106e12,8.505547164147277e12,8.281888059882922e11,2.211594978366849e12,3.7511099169272134e12,1.3946397552519033e13,8.357631001431164e12,6.815751616104466e12,1.6198113182132344e13,1.5975313503836459e13,2.3681118252617816e13,5.03329339470484e12,6.843500912229446e12,3.11651244665044e11
4.687156764603849e12,1.724870467829499e11,8.780909117298004e12,8.536930409161374e12,8.312118809719038e11,2.2190648125827036e12,3.7623669289152197e12,1.3995990469708793e13,8.386856830648509e12,6.842638806279923e12,1.6254426657292928e13,1.6031558747950379e13,2.3758450740586152e13,5.049671165584425e12,6.867267832794218e12,3.1271188240151355e11
4.704642386640004e12,1.7302232155623254e11,8.81152359975548e12,8.568446182988631e12,8.342475503947107e11,2.2265650561010327e12,3.773669078911984e12,1.4045785923859953e13,8.416199975044387e12,6.869652655955497e12,1.6310966157222828e13,1.6088036719589229e13,2.3836100360171395e13,5.06611628205603e12,6.891134677255325e12,3.1377720773176624e11
4.722211470540852e12,1.7356068973304587e11,8.8422743213157e12,8.600095085547673e12,8.372958703195958e11,2.234095837577861e12,3.785016541942324e12,1.4095784788692307e13,8.445660925732602e12,6.8967937989282e12,1.6367732626079828e13,1.6144748415787166e13,2.3914068454388727e13,5.082629020673983e12,6.915101879098815e12,3.1484724353291907e11
4.739864431116775e12,1.741021709223603e11,8.873161899421244e12,8.631877719694315e12,8.403568970781312e11,2.241657286256679e12,3.7964094937986235e12,1.4145987941962115e13,8.475240176010697e12,6.92406287245529e12,1.642472701222125e13,1.6201694838183309e13,2.399235637262775e13,5.09920965924309e12,6.939169873863524e12,3.159220128073657e11
4.757601685468533e12,1.746467847956688e11,8.904186954635252e12,8.663794691231669e12,8.43430687271478e11,2.249249531970534e12,3.8078481110440254e12,1.419639626547611e13,8.504938221365181e12,6.951460517264604e12,1.6481950268221168e13,1.6258876993020678e13,2.407096547067492e13,5.115858476823015e12,6.963339099148367e12,3.170015386828639e11
4.7754236530027705e12,1.751945510942839e11,8.935350110660127e12,8.695846608927346e12,8.465172977719287e11,2.2568727051450596e12,3.819332571015333e12,1.4247010645113135e13,8.534755559483855e12,6.978987377577922e12,1.6539403350889418e13,1.6316295891196664e13,2.414989711074795e13,5.132575753734378e12,6.987609994623212e12,3.1808584441414606e11
4.793330755446473e12,1.7574548963340277e11,8.966651994354908e12,8.728034084529509e12,8.496167857243357e11,2.264526936801354e12,3.830863051826999e12,1.429783197084449e13,8.564692690267679e12,7.006644101132615e12,1.659708722129332e13,1.6373952548257266e13,2.4229152661528832e13,5.149361771564612e12,7.011983002039933e12,3.191749533826053e11
4.811323416860851e12,1.7629962030845093e11,8.998093235752465e12,8.760357732783203e12,8.527292085475508e11,2.272212358558863e12,3.842439732373577e12,1.4348861136754338e13,8.594750115838495e12,7.034431339202851e12,1.665500284477736e13,1.6431847984446521e13,2.4308733498195844e13,5.166216813173752e12,7.036458565241434e12,3.2026888909820306e11
4.829402063653899e12,1.768569630993042e11,9.029674468075242e12,8.792818171444624e12,8.558546239357305e11,2.2799291026380845e12,3.8540627923329155e12,1.4400099041058627e13,8.624928340550311e12,7.062349746618271e12,1.6713151190978686e13,1.6489983224709885e13,2.4388641002453555e13,5.183141162699988e12,7.061037130175745e12,3.213676751990069e11
4.847567124592697e12,1.7741753807470047e11,9.06139632775068e12,8.82541602129607e12,8.589930898596412e11,2.287677301863282e12,3.8657324121697397e12,1.445154658612407e13,8.65522787099881e12,7.090399981782691e12,1.6771533233853352e13,1.6548359298721738e13,2.446887656256388e13,5.200135105565202e12,7.085719144897285e12,3.2247133545299304e11
4.865819030819847e12,1.7798136539656033e11,9.09325945443099e12,8.858151906163975e12,8.621446645682777e11,2.2954570896656113e12,3.877448773139087e12,1.450320467849049e13,8.685649216032709e12,7.118582706698907e12,1.683014995168999e13,1.6606977240912314e13,2.4549441573380543e13,5.217198928481241e12,7.110505059588929e12,3.235798937581605e11
4.884158215868898e12,1.78548465324448e11,9.125264491011531e12,8.891026452935875e12,8.65309406590366e11,2.3032686000861694e12,3.889212057288823e12,1.4555074228892477e13,8.716192886764438e12,7.146898586992005e12,1.6889002327134266e13,1.6665838090489451e13,2.463033743638547e13,5.234332919456029e12,7.135395326565163e12,3.246933741437508e11
4.9025851156732295e12,1.7911885821767776e11,9.157412083643244e12,8.92404029157255e12,8.684873747354525e11,2.311111967778346e12,3.901022447463724e12,1.4607156152275436e13,8.746859396579117e12,7.175348291923987e12,1.6948091347206639e13,1.6724942891454982e13,2.4711565559712523e13,5.251537367798546e12,7.160390400284184e12,3.2581180077039246e11
4.921100168584579e12,1.7969256454012625e11,9.189702881754197e12,8.957194055127482e12,8.716786280956528e11,2.3189873280112026e12,3.912880127307844e12,1.4659451367819895e13,8.777649261146298e12,7.20393249441305e12,1.7007418003322906e13,1.6784292692639479e13,2.4793127358187613e13,5.268812564125506e12,7.185490737360842e12,3.2693519793163104e11
4.939703815384908e12,1.8026960486383603e11,9.222137538064768e12,8.990488379761506e12,8.74883226046929e11,2.326894816672158e12,3.924785281268862e12,1.4711960798960205e13,8.808562998430293e12,7.232651871073882e12,1.7066983291318127e13,1.6843888547714111e13,2.487502425335761e13,5.286158800366879e12,7.210696796570785e12,3.2806359005429486e11
4.958396499301315e12,1.808499998691812e11,9.254716708605898e12,9.023923904759541e12,8.781012282505928e11,2.334834570269992e12,3.936738094600587e12,1.4764685373405766e13,8.839601128698895e12,7.2615071022083125e12,1.7126788211456533e13,1.690373151522119e13,2.4957257673525047e13,5.303576369771954e12,7.236009038870352e12,3.291970016990401e11
4.977178666020998e12,1.81433770351828e11,9.287441052737137e12,9.05750127254743e12,8.813326946548134e11,2.342806725937863e12,3.94873875336667e12,1.481762602316246e13,8.870764174539488e12,7.290498871860125e12,1.7186833768465705e13,1.6963822658594465e13,2.503982905378211e13,5.321065566915468e12,7.261427927400735e12,3.303354575616162e11
