"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-2.2992132958894714e-6,-3.1751040752758998e-6,-4.269967549509019e-6,-3.61304946496917e-6,-1.6422952113496224e-6,-2.956131380429321e-6,-1.9707542536192736e-6,-2.40869964331278e-6,-3.722535812392554e-6,-9.853771268097723e-7,-1.5328088639263394e-6,-9.853771268097973e-7,-1.423322516503006e-6,-1.7517815587729308e-6,-1.2043498216564057e-6,-5.4743173711646385e-6
-2.2884377052087236e-6,-3.1602234976691567e-6,-4.249955738244773e-6,-3.5961163938994235e-6,-1.6345983608633739e-6,-2.9422770495540737e-6,-1.961518033036061e-6,-2.3974109292662824e-6,-3.7050896179570496e-6,-9.807590165180233e-7,-1.5256251368060393e-6,-9.807590165180458e-7,-1.4166519127482574e-6,-1.7435715849209325e-6,-1.1987054646329974e-6,-5.4486612028779375e-6
-2.2777127443181726e-6,-3.1454128373917323e-6,-4.230037953733749e-6,-3.5792628839285572e-6,-1.62693767451298e-6,-2.928487814123365e-6,-1.9523252094158447e-6,-2.3861752559523715e-6,-3.687725395562817e-6,-9.761626047077872e-7,-1.5184751628787823e-6,-9.761626047078074e-7,-1.410012651244583e-6,-1.7354001861471791e-6,-1.193087627976214e-6,-5.423125581709956e-6
-2.2670381656584376e-6,-3.1306717525759112e-6,-4.2102137362228135e-6,-3.5624885460346885e-6,-1.6193129754703123e-6,-2.9147633558465635e-6,-1.94317557056436e-6,-2.3749923640231257e-6,-3.670442744399431e-6,-9.715877852821867e-7,-1.5113587771056258e-6,-9.71587785282205e-7,-1.4034045787409377e-6,-1.7272671738350004e-6,-1.1874961820115882e-6,-5.397709918234395e-6
-2.2564137230552405e-6,-3.1159999032663233e-6,-4.190482628531162e-6,-3.5457929933725216e-6,-1.6117240878966e-6,-2.901103358213881e-6,-1.9340689054759067e-6,-2.363861995581681e-6,-3.6532412658990112e-6,-9.670344527379595e-7,-1.5042758153701608e-6,-9.670344527379758e-7,-1.3968275428437203e-6,-1.7191723604230405e-6,-1.1819309977908634e-6,-5.372413626322019e-6
-2.245839171710855e-6,-3.101396951410247e-6,-4.170844176034446e-6,-3.5291758412599162e-6,-1.604170836936325e-6,-2.8875075064853857e-6,-1.925005004323322e-6,-2.3527838941732775e-6,-3.6361205637223827e-6,-9.625025021617944e-7,-1.497226114473904e-6,-9.625025021618092e-7,-1.3902813920114816e-6,-1.711115559398747e-6,-1.1763919470866593e-6,-5.34723612312181e-6
-2.235314268193927e-6,-3.08686256083966e-6,-4.151297926645865e-6,-3.512636707161886e-6,-1.5966530487099475e-6,-2.8739754876779064e-6,-1.915983658451951e-6,-2.341757804774591e-6,-3.6190802437425894e-6,-9.579918292260956e-7,-1.490209512129285e-6,-9.579918292259815e-7,-1.3837659755486212e-6,-1.7030965852906111e-6,-1.1708789023871578e-6,-5.322176829033814e-6
-2.2248387704308146e-6,-3.072396397261165e-6,-4.131843430800084e-6,-3.4961752106769946e-6,-1.5891705503077242e-6,-2.860506990553904e-6,-1.9070046603692819e-6,-2.3307834737846632e-6,-3.6021199140308792e-6,-9.535023301846216e-7,-1.4832258469536786e-6,-9.535023301846462e-7,-1.3772811436000278e-6,-1.695115253661573e-6,-1.1653917368923634e-6,-5.297235167692296e-6
-2.2144124376962183e-6,-3.0579981282475845e-6,-4.112480241435833e-6,-3.4797909735226285e-6,-1.5817231697830124e-6,-2.847101705609423e-6,-1.8980678037396265e-6,-2.3198606490150855e-6,-3.5852391848420086e-6,-9.490339018697959e-7,-1.476274958464165e-6,-9.490339018698179e-7,-1.3708267471452776e-6,-1.6871713811018802e-6,-1.1599303245075714e-6,-5.272410565943269e-6
-2.20403503060407e-6,-3.0436674232151187e-6,-4.093207913978985e-6,-3.4634836195206804e-6,-1.5743107361457632e-6,-2.8337593250623743e-6,-1.8891728833749265e-6,-2.3089890796804535e-6,-3.5684376685970475e-6,-9.445864416873208e-7,-1.469356687069397e-6,-9.445864416874675e-7,-1.364402637992995e-6,-1.6792647852221477e-6,-1.1544945398402526e-6,-5.247702453819116e-6
-2.1937063110986573e-6,-3.0294039534219317e-6,-4.0740260063260755e-6,-3.447252774583603e-6,-1.5669330793561827e-6,-2.820479542841129e-6,-1.8803196952274288e-6,-2.2981685163890685e-6,-3.5517149798744773e-6,-9.401598476137126e-7,-1.46247087406559e-6,-9.401598476137182e-7,-1.3580086687753588e-6,-1.6713952846465951e-6,-1.1490842581945575e-6,-5.2231102645198216e-6
-2.183426042445968e-6,-3.015207391949172e-6,-4.054934078828224e-6,-3.431098066700805e-6,-1.5595900303185474e-6,-2.807262054573386e-6,-1.8715080363822655e-6,-2.2873987111338697e-6,-3.535070735388648e-6,-9.35754018191131e-7,-1.455617361630678e-6,-9.357540181911361e-7,-1.3516446929427413e-6,-1.6635626990064507e-6,-1.1436993555669558e-6,-5.198633434394449e-6
-2.1731939892249354e-6,-3.0010774136915584e-6,-4.035931694274879e-6,-3.4150191259248974e-6,-1.5522814208749532e-6,-2.794106557574916e-6,-1.8627377050497e-6,-2.276679417283265e-6,-3.518504553983649e-6,-9.313688525249742e-7,-1.4487959928166531e-6,-9.313688525249787e-7,-1.345310564758293e-6,-1.6557668489332835e-6,-1.1383397086416514e-6,-5.174271402916572e-6
-2.163009917317439e-6,-2.987013695343112e-6,-4.017018417875242e-6,-3.399015584355974e-6,-1.5450070837981697e-6,-2.781012750836706e-6,-1.8540085005575843e-6,-2.2660103895706494e-6,-3.50201605660909e-6,-9.270042502790294e-7,-1.442006611545181e-6,-9.270042502790336e-7,-1.3390061392917475e-6,-1.6480075560513813e-6,-1.1330051947853416e-6,-5.150023612660621e-6
-2.1528735939009936e-6,-2.9730159153870703e-6,-3.998193817244701e-6,-3.3830870761301318e-6,-1.5377668527864232e-6,-2.7679803350155625e-6,-1.8453202233437608e-6,-2.2553913840867545e-6,-3.4856048663158076e-6,-9.226601116718436e-7,-1.4352490626006672e-6,-9.226601116718473e-7,-1.3327312724149006e-6,-1.640284642972185e-6,-1.1276956920433925e-6,-5.125889509288127e-6
-2.1427847874391832e-6,-2.959083754082264e-6,-3.979457462387053e-6,-3.3672332374044298e-6,-1.5305605624565587e-6,-2.7550090124218063e-6,-1.836672674947918e-6,-2.24482215826962e-6,-3.4692706082347896e-6,-9.183363374739259e-7,-1.4285231916261262e-6,-9.183363374739292e-7,-1.3264858207956845e-6,-1.632597933286996e-6,-1.1224110791348236e-6,-5.101868541521907e-6
-2.13274326767299e-6,-2.945216893453203e-6,-3.960808925678409e-6,-3.3514537063432694e-6,-1.5233880483378494e-6,-2.7420984870081295e-6,-1.8280656580054622e-6,-2.234302470895513e-6,-3.4530129095657227e-6,-9.140328290028258e-7,-1.4218288451153303e-6,-9.140328290027042e-7,-1.320269641892803e-6,-1.6249472515603727e-6,-1.1171512354477686e-6,-5.0779601611262055e-6
-2.1227488056129384e-6,-2.9314150172750335e-6,-3.9422477818525985e-6,-3.335748123106045e-6,-1.5162491468663838e-6,-2.729248464359491e-6,-1.8194989762394503e-6,-2.2238320820706967e-6,-3.436831399563741e-6,-9.097494881198105e-7,-1.4151658704086287e-6,-9.097494881198254e-7,-1.3140825939508662e-6,-1.6173324233241427e-6,-1.1119160410353591e-6,-5.054163822887983e-6
-2.1128011735296415e-6,-2.917677811064764e-6,-3.923773607983618e-6,-3.320116129832292e-6,-1.5091436953783146e-6,-2.7164586516809664e-6,-1.8109724344540364e-6,-2.213410753221528e-6,-3.4207257095241238e-6,-9.054862172268468e-7,-1.4085341156864303e-6,-9.054862172269843e-7,-1.3079245359945395e-6,-1.6097532750702021e-6,-1.1067053766107738e-6,-5.030478984594415e-6
-2.1029001449458337e-6,-2.904004962068075e-6,-3.905385983470832e-6,-3.3045573706291657e-6,-1.50207153210396e-6,-2.7037287577874997e-6,-1.8024858385250526e-6,-2.2030382470861105e-6,-3.404695472768926e-6,-9.012429192624958e-7,-1.4019334299638916e-6,-9.012429192626195e-7,-1.301795327823611e-6,-1.602209634244444e-6,-1.1015191235430641e-6,-5.006905107013917e-6
-2.093045494627993e-6,-2.8903961592481976e-6,-3.8870844900234136e-6,-3.2890714915582727e-6,-1.4950324961628715e-6,-2.691058493093133e-6,-1.7940389953952226e-6,-2.1927143277055155e-6,-3.388740324635797e-6,-8.970194976977072e-7,-1.3953636630853308e-6,-8.970194976976952e-7,-1.2956948300078048e-6,-1.594701329240375e-6,-1.0963571638527658e-6,-4.983441653876884e-6
-2.0832369985778924e-6,-2.876851093274247e-6,-3.868868711644655e-6,-3.2736581406224e-6,-1.488026427555655e-6,-2.6784475696001467e-6,-1.7856317130668312e-6,-2.182438760414934e-6,-3.3728599024594437e-6,-8.928158565332556e-7,-1.3888246657185967e-6,-8.928158565333679e-7,-1.289622903881552e-6,-1.5872281893926793e-6,-1.0912193802074742e-6,-4.960088091852079e-6
-2.073474434023813e-6,-2.8633694565090885e-6,-3.8507382346156505e-6,-3.2583169677517045e-6,-1.4810531671598823e-6,-2.665895700887759e-6,-1.7772638005916537e-6,-2.17221131183447e-6,-3.357053845562363e-6,-8.886319002959287e-7,-1.3823162893492103e-6,-8.886319002959069e-7,-1.2835794115385506e-6,-1.5797900449705238e-6,-1.0861056559173919e-6,-4.93684389053353e-6
-2.0637575794131755e-6,-2.8499509429987644e-6,-3.83269264748161e-6,-3.2430476247921317e-6,-1.4741125567237111e-6,-2.653402602102654e-6,-1.768935068068269e-6,-2.1620317498614216e-6,-3.3413217952399154e-6,-8.84467534034226e-7,-1.3758383862754519e-6,-8.844675340342065e-7,-1.2775642158272036e-6,-1.572386727171943e-6,-1.0810158749305522e-6,-4.913708522412219e-6
-2.054086214403581e-6,-2.8365952484621376e-6,-3.8147315410352205e-6,-3.2278497654913403e-6,-1.4672044388597136e-6,-2.6409679899474606e-6,-1.760645326631735e-6,-2.151899843660894e-6,-3.3256633947486994e-6,-8.803226633158275e-7,-1.3693908096023886e-6,-8.803226633159323e-7,-1.2715771803450736e-6,-1.565018068117014e-6,-1.0759499218304538e-6,-4.890681462865576e-6
-2.044460119855296e-6,-2.8233020702764066e-6,-3.796854508302692e-6,-3.2127230454868934e-6,-1.460328657039509e-6,-2.6285915826710948e-6,-1.7523943884477259e-6,-2.1418153636579294e-6,-3.3100782892895673e-6,-8.761971942237049e-7,-1.3629734132368653e-6,-8.761971942236771e-7,-1.265618169434231e-6,-1.5576839008421305e-6,-1.0709076818289708e-6,-4.8677621901315735e-6
-2.0348790778224703e-6,-2.810071107468774e-6,-3.779061144527444e-6,-3.1976671222924524e-6,-1.4534850555874892e-6,-2.6162731000574615e-6,-1.7441820667047836e-6,-2.131778081528302e-6,-3.2945661259983215e-6,-8.72091033352493e-7,-1.356586051881648e-6,-8.720910333525899e-7,-1.2596870481758148e-6,-1.5503840592933107e-6,-1.0658890407643054e-6,-4.84495018529152e-6
-2.0253428715457786e-6,-2.79690206070615e-6,-3.761351047156445e-6,-3.1826816552862227e-6,-1.4466734796755654e-6,-2.6040122634160004e-6,-1.7360081756107382e-6,-2.1217877701908154e-6,-3.279126553931752e-6,-8.680040878053388e-7,-1.3502285810305201e-6,-8.680040878053045e-7,-1.2537836823854818e-6,-1.5431183783205931e-6,-1.0608938850953982e-6,-4.822244932251785e-6
-2.01585128544408e-6,-2.783794632279987e-6,-3.7437238158247186e-6,-3.167766305697839e-6,-1.4398937753172083e-6,-2.5918087955709592e-6,-1.7278725303804613e-6,-2.11184420379856e-6,-3.2637592240523046e-6,-8.639362651903246e-7,-1.3439008569627208e-6,-8.639362651902937e-7,-1.2479079386082397e-6,-1.5358866936716799e-6,-1.055922101899271e-6,-4.799645917723937e-6
-2.0064041051066147e-6,-2.770748526099671e-6,-3.7261790523408544e-6,-3.1529207365961077e-6,-1.433145789361875e-6,-2.579662420851361e-6,-1.719774947234322e-6,-2.101947157730739e-6,-3.2484637892202194e-6,-8.598874736171247e-7,-1.3376027367377438e-6,-8.598874736172178e-7,-1.2420596841136183e-6,-1.5286888419859918e-6,-1.0509735788653615e-6,-4.77715263120684e-6
-1.997001117285122e-6,-2.757763447679508e-6,-3.708716360672368e-6,-3.1381446128766195e-6,-1.4264293694891784e-6,-2.5675728650808704e-6,-1.7117152433873202e-6,-2.0920964085844133e-6,-3.2332399041758992e-6,-8.558576216936274e-7,-1.3313340781900818e-6,-8.558576216935905e-7,-1.2362387868907894e-6,-1.521524660788664e-6,-1.0460482042921994e-6,-4.754764564965129e-6
-1.9876421098858965e-6,-2.744839104128191e-6,-3.691335346930949e-6,-3.123437601249265e-6,-1.4197443642042371e-6,-2.5555398555675804e-6,-1.7036932370451193e-6,-2.0822917341661767e-6,-3.2180872255295352e-6,-8.518466185225302e-7,-1.3250947399239312e-6,-8.518466185224971e-7,-1.2304451156436497e-6,-1.5143939884844921e-6,-1.041145867083082e-6,-4.7324812140138675e-6
-1.9783268719626313e-6,-2.7319752041389148e-6,-3.674035619359171e-6,-3.108799370226991e-6,-1.4130906228304738e-6,-2.5435631210948106e-6,-1.6957087473965997e-6,-2.0725329134846607e-6,-3.2030054117490117e-6,-8.478543736982734e-7,-1.3188845813084209e-6,-8.478543736982435e-7,-1.2246785397863903e-6,-1.5072966643524806e-6,-1.0362664567423246e-6,-4.710302076101348e-6
-1.9690551937080127e-6,-2.719171457977771e-6,-3.6568167883148796e-6,-3.094229590112591e-6,-1.4064679955057442e-6,-2.531642391910301e-6,-1.687761594606921e-6,-2.0628197267417274e-6,-3.187994123146297e-6,-8.438807973034366e-7,-1.3127034624720085e-6,-8.438807973034097e-7,-1.2189389294382931e-6,-1.5002325285394381e-6,-1.0314098633708584e-6,-4.688226651685605e-6
-1.959826866446163e-6,-2.706427577473308e-6,-3.639678466257159e-6,-3.079727932986827e-6,-1.3998763331758493e-6,-2.519777399716494e-6,-1.6798515998110443e-6,-2.0531519553245512e-6,-3.1730530218652076e-6,-8.399257999055008e-7,-1.306551244297442e-6,-8.399257999054765e-7,-1.2132261554190528e-6,-1.4932014220542192e-6,-1.026575977662271e-6,-4.666254443918646e-6
-1.9506416826258386e-6,-2.693743276007142e-6,-3.6226202677336993e-6,-3.0652940726977457e-6,-1.3933154875899013e-6,-2.5079678776617913e-6,-1.6719785851079041e-6,-2.0435293817984973e-6,-3.1581817718703972e-6,-8.359892925539329e-7,-1.3004277884172256e-6,-8.35989292553911e-7,-1.2075400892445663e-6,-1.4862031867625435e-6,-1.02176469089939e-6,-4.644384958633562e-6
-1.9414994358118113e-6,-2.6811182685020536e-6,-3.6056418093647915e-6,-3.0509276848471316e-6,-1.3867853112941658e-6,-2.4962135603294704e-6,-1.664142373553257e-6,-2.0339517898980877e-6,-3.1433800389334016e-6,-8.320711867764924e-7,-1.2943329572078742e-6,-8.320711867763538e-7,-1.201880603121597e-6,-1.4792376653804274e-6,-1.0169758949490259e-6,-4.622617704314388e-6
-1.932399920678239e-6,-2.668552271412831e-6,-3.5887427098310133e-6,-3.0366284467800885e-6,-1.3802856576273267e-6,-2.4845141837291624e-6,-1.656342789152787e-6,-2.024418964520059e-6,-3.1286474906219036e-6,-8.281713945763896e-7,-1.2882666137854925e-6,-8.281713945763835e-7,-1.196247569943671e-6,-1.472304701469134e-6,-1.0122094822600134e-6,-4.6009521920902224e-6
-1.9233429330010423e-6,-2.6560450027161287e-6,-3.571922589859077e-6,-3.022396037573065e-6,-1.3738163807150421e-6,-2.472869485287053e-6,-1.6485796568578094e-6,-2.014930691715377e-6,-3.1139837962873956e-6,-8.242898284289011e-7,-1.2822286220006948e-6,-8.242898284290141e-7,-1.1906408632863592e-6,-1.465404139429365e-6,-1.0074653458576739e-6,-4.579387935716685e-6
-1.9143282696502396e-6,-2.643596181897933e-6,-3.555181072207587e-6,-3.008230138021804e-6,-1.3673773354644676e-6,-2.461279203836021e-6,-1.6408528025573802e-6,-2.005486758681203e-6,-3.0993886270527632e-6,-8.204264012788051e-7,-1.2762188464334932e-6,-8.204264012786705e-7,-1.185060357402529e-6,-1.4585358244954203e-6,-1.0027433793405882e-6,-4.557924451548116e-6
-1.9053557285830646e-6,-2.631205529948026e-6,-3.5385177816542615e-6,-2.9941304306305287e-6,-1.3609683775593415e-6,-2.4497430796067963e-6,-1.6331620530709913e-6,-1.9960869537536864e-6,-3.0848616558011464e-6,-8.165810265355991e-7,-1.2702371523887096e-6,-8.165810265357135e-7,-1.1795059272180874e-6,-1.4516996027299536e-6,-9.980434768768311e-7,-4.536561258531039e-6
-1.896425108836419e-6,-2.618872769345517e-6,-3.5219323449819197e-6,-2.9800965996000857e-6,-1.3545893634545939e-6,-2.438260854218252e-6,-1.6255072361453158e-6,-1.9867310664000577e-6,-3.070402557163721e-6,-8.12753618072751e-7,-1.2642834058909458e-6,-8.127536180727365e-7,-1.1739774483273067e-6,-1.4448953210182237e-6,-9.93365533200018e-7,-4.515297878181889e-6
-1.8875362105198351e-6,-2.6065976240515657e-6,-3.5054243909654067e-6,-2.9661283308168823e-6,-1.3482401503713187e-6,-2.4268322706683587e-6,-1.6178881804458744e-6,-1.9774188872112554e-6,-3.0560110075083e-6,-8.089440902227864e-7,-1.25835747367989e-6,-8.089440902227734e-7,-1.168474796988469e-6,-1.4381228270627312e-6,-9.88709443605618e-7,-4.494133834570981e-6
-1.8786888348083454e-6,-2.5943798194971904e-6,-3.4889935503583543e-6,-2.9522253118416847e-6,-1.3419205962916826e-6,-2.415457073325015e-6,-1.6103047155500479e-6,-1.9681502078944566e-6,-3.0416866849277937e-6,-8.051523577750051e-7,-1.2524592232055635e-6,-8.051523577748763e-7,-1.1629978501194515e-6,-1.4313819693777867e-6,-9.840751039472196e-7,-4.4730686543055345e-6
-1.8698827839352794e-6,-2.582219082576871e-6,-3.472639455879803e-6,-2.9383872318982954e-6,-1.3356305599537775e-6,-2.4041350079167874e-6,-1.6027566719443257e-6,-1.9589248212655306e-6,-3.027429269228544e-6,-8.013783359722626e-7,-1.2465885226235197e-6,-8.013783359723801e-7,-1.1575464852932679e-6,-1.4246725972840223e-6,-9.794624106327575e-7,-4.452101866513174e-6
-1.8611178611849987e-6,-2.570115141636424e-6,-3.4563617422007104e-6,-2.92461378186214e-6,-1.3293699008464335e-6,-2.3928658215235693e-6,-1.5952438810159994e-6,-1.949742521241427e-6,-3.013238441918566e-6,-7.976219405078566e-7,-1.240745240789999e-6,-7.976219405078459e-7,-1.1521205807335702e-6,-1.417994560902856e-6,-9.748712606207063e-7,-4.431233002821322e-6
-1.852393870886938e-6,-2.5580677264629117e-6,-3.4401600459328835e-6,-2.910904654250902e-6,-1.323138479204961e-6,-2.38164926256892e-6,-1.5877661750459722e-6,-1.940603102833935e-6,-2.9991138861983357e-6,-7.938830875229735e-7,-1.2349292472579585e-6,-7.938830875229638e-7,-1.1467200153109613e-6,-1.4113477111519525e-6,-9.70301551416961e-7,-4.4104615973504056e-6
-1.8437106184072945e-6,-2.546076568276738e-6,-3.424034005613546e-6,-2.8972595432114627e-6,-1.3169361560052153e-6,-2.370485080809378e-6,-1.5803233872062751e-6,-1.931506362140975e-6,-2.9850552869446605e-6,-7.901616936031262e-7,-1.2291404122715296e-6,-7.901616936031176e-7,-1.1413446685378488e-6,-1.4047318997388908e-6,-9.657531810704816e-7,-4.389787186683888e-6
-1.8350679101429532e-6,-2.534141399721219e-6,-3.4079832616940545e-6,-2.8836781445103547e-6,-1.3107627929592565e-6,-2.3593730273266535e-6,-1.572915351551123e-6,-1.9224520963402363e-6,-2.9710623307076403e-6,-7.864576757755513e-7,-1.2233786067619685e-6,-7.864576757755435e-7,-1.135994420564685e-6,-1.3981469791565354e-6,-9.612260481701129e-7,-4.369209309864042e-6
-1.8264655535147064e-6,-2.5222619548536405e-6,-3.392007456527311e-6,-2.8701601555231102e-6,-1.304618252510316e-6,-2.348312854518908e-6,-1.5655419030128543e-6,-1.913440103682073e-6,-2.9571347056904793e-6,-7.827709515063027e-7,-1.2176437023431374e-6,-7.827709515062956e-7,-1.1306691521757705e-6,-1.3915928026778712e-6,-9.567200518410318e-7,-4.34872750836823e-6
-1.8179033569601263e-6,-2.510437969135411e-6,-3.3761062343545194e-6,-2.856705275223056e-6,-1.2985023978286837e-6,-2.337304316091591e-6,-1.5582028773943878e-6,-1.9044701834820366e-6,-2.9432721017445337e-6,-7.79101438697197e-7,-1.2119355713067508e-6,-7.791014386971906e-7,-1.12536874478484e-6,-1.3850692243505722e-6,-9.522350917408736e-7,-4.328341326094792e-6
-1.8093811299274664e-6,-2.498669179423273e-6,-3.360279241293865e-6,-2.843313204171733e-6,-1.292415092805353e-6,-2.3263471670496e-6,-1.5508981113663943e-6,-1.8955421361144882e-6,-2.9294742103587993e-6,-7.754490556831999e-7,-1.206254086618311e-6,-7.754490556831942e-7,-1.1200930804312886e-6,-1.3785760989923551e-6,-9.477710680572542e-7,-4.308050309351076e-6
-1.8008986828678146e-6,-2.48695532396035e-6,-3.3445261253259405e-6,-2.829983644506566e-6,-1.2863562020484569e-6,-2.3154411636871904e-6,-1.5436274424578928e-6,-1.8866557630043766e-6,-2.9157407246431676e-6,-7.718137212290634e-7,-1.2005991219118764e-6,-7.718137212291728e-7,-1.1148420417753136e-6,-1.3721132821850014e-6,-9.433278815021974e-7,-4.287854006828099e-6
-1.7924558272299622e-6,-2.4752961423652173e-6,-3.3288465362842147e-6,-2.816716299932798e-6,-1.2803255908785607e-6,-2.3045860635813804e-6,-1.5363907090545e-6,-1.8778108666218648e-6,-2.9020713393247364e-6,-7.681953545270125e-7,-1.1949705514866416e-6,-7.681953545271109e-7,-1.1096155120947384e-6,-1.3656806302704472e-6,-9.389054333109405e-7,-4.26775196959512e-6
-1.7840523754526355e-6,-2.4636913756250967e-6,-3.3132401258406087e-6,-2.803510875711285e-6,-1.2743231253233258e-6,-2.2937816255819605e-6,-1.5291877503881956e-6,-1.8690072504741894e-6,-2.8884657507328707e-6,-7.64593875193998e-7,-1.1893682503017572e-6,-7.645938751939726e-7,-1.1044133752802028e-6,-1.359278000344865e-6,-9.34503625237102e-7,-4.247743751077678e-6
-1.7756881409583707e-6,-2.452140766085395e-6,-3.297706547494117e-6,-2.790367078648869e-6,-1.2683486721131352e-6,-2.28302760980362e-6,-1.5220184065359464e-6,-1.8602447190992455e-6,-2.8749236567897723e-6,-7.610092032678835e-7,-1.1837920939724243e-6,-7.610092032679744e-7,-1.0992355158313723e-6,-1.3529052502539968e-6,-9.301223595497683e-7,-4.227828907043717e-6
-1.7673629381475292e-6,-2.4406440574418497e-6,-3.282245456559697e-6,-2.7772846170889754e-6,-1.2624020986768185e-6,-2.2723237776182523e-6,-1.5148825184118941e-6,-1.8515230780593165e-6,-2.861444757000788e-6,-7.574412592062068e-7,-1.1782419587650024e-6,-7.574412592060616e-7,-1.0940818188532323e-6,-1.3465622385885939e-6,-9.257615390296505e-7,-4.208006995589335e-6
