"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
3363.208677665117,49.97460760627752,8084.572281004584,8154.944829763598,815.7703665466595,2289.5219672928606,3893.789738311947,14269.855096712765,8800.826928898608,5091.72412692364,17093.20447352406,16391.668968589387,23873.79866711408,5297.214691535416,6821.751246039254,247.1696568199477
3373.6069599696752,49.85186380464136,8110.662320711,8183.263328647709,818.6040286548043,2297.0976704482605,3905.6613488650873,14319.058893565518,8831.220832405594,5108.8382778969535,17151.821001068955,16447.871333578074,23948.87510668281,5314.32211067518,6844.5152786879935,247.85709934684823
3384.0470400885038,49.72844903921173,8136.857493587953,8211.691152826892,821.4486325522208,2304.702873298263,3917.5798266089932,14368.453197802519,8861.732864342963,5126.020240797856,17210.66539400476,16504.294892789876,24024.23956404632,5331.497393671736,6867.369174544866,248.54698428305625
3394.5290785328166,49.60435965171398,8163.158209676896,8240.228737527324,824.3042218437309,2312.3376925676484,3929.5453514683377,14418.038768068935,8892.363494920428,5143.270283523919,17269.738557820296,16560.94052544531,24099.893144865517,5348.740805980372,6890.31328913715,249.23932060152487
3405.053236479614,49.479591963313986,8189.564880727075,8268.87651975345,827.170840312403,2320.002245461234,3941.5581041230753,14467.816366117258,8923.113196273453,5160.588675069439,17329.041401717557,16617.80911438482,24175.836959352644,5366.052614160455,6913.347979460631,249.93411731083145
3415.619675774008,49.35414227484875,8216.077920201991,8297.634938295543,830.0485319202421,2327.6966496658047,3953.618266011354,14517.786756820049,8953.982442470982,5177.9756855297555,17388.574838624572,16674.901546083453,24252.072122288864,5383.433085879822,6936.473603985001,250.63138345530496
3426.228558931964,49.22800686709442,8242.697743286399,8326.50443373665,832.9373408089247,2335.421023352065,3965.7260193324714,14567.950708182469,8984.971709523257,5195.431586105503,17448.33978521194,16732.218710662517,24328.599753042654,5400.8824899191995,6959.6905226600775,251.33112811516773
3436.8800491429515,49.10118200098529,8269.424766893126,8355.485448459996,835.8373113005364,2343.1754851765827,3977.8815470498434,14618.308991355105,9016.081475389765,5212.956649107361,17508.337161906835,16789.761501909343,24405.420975587633,5418.40109617662,6982.999096921651,252.03336040666971
3447.5743102726155,48.973663917828134,8296.259409670065,8384.578426656433,838.7484878982988,2350.9601542837668,3990.0850328939737,14668.862380646715,9047.312219987083,5230.551147960164,17568.56789290974,16847.53081728715,24482.536918520917,5435.989175671893,7006.399689697668,252.73808948223444
3458.311506865423,48.84544883947138,8323.202092006954,8413.783814331482,841.6709152873055,2358.7751503078225,4002.3366613654357,14719.611653537022,9078.6644251969,5248.215357207589,17629.032906208336,16905.52755795371,24559.948715081307,5453.6470005510655,7029.892665413939,253.445324530582
3469.091804147371,48.716532968476805,8350.25323604244,8443.102059312952,844.6046383352624,2366.620593374741,4014.6366177378827,14770.557590689623,9110.138574873943,5265.949552516625,17689.733133593458,16963.752628773207,24637.65750316774,5471.374844090915,7053.47839000054,254.1550747768938
3479.9153680285763,48.58691248827103,8377.41326567097,8472.533611258259,847.5497020932333,2374.496604104281,4026.9850880610593,14821.70097596492,9141.735154854,5283.75401068197,17750.669510674466,17022.206938334984,24715.664425357445,5489.1729807034435,7077.157230897559,254.86734948292624
3490.782365106162,48.456583563273796,8404.682606549948,8502.078921661867,850.5061517963802,2382.403303611959,4039.382259163817,14873.042596433079,9173.454652961937,5301.62900963058,17811.842976894543,17080.891398964977,24793.970628924773,5507.04168594042,7100.929557061522,255.58215794716966
3501.692962666778,48.32554233901872,8432.061686106576,8531.738443862725,853.4740328647057,2390.3408135110635,4051.8283186571725,14924.583242387085,9205.297559019831,5319.574828426311,17873.25447554684,17139.8069267414,24872.57726585951,5524.981236497922,7124.795738971185,256.29950950498176
3512.6473286894734,48.19378494226275,8459.55093354517,8561.512633051707,856.4533909038278,2398.3092559146567,4064.323454937344,14976.323707355825,9237.264364855047,5337.591747274348,17934.90495378951,17198.95444151384,24951.485492885604,5542.991910220898,7148.756148633876,257.0194135287283
3523.6456318483993,48.06130748106918,8487.150779854013,8591.401946279298,859.4442717057075,2406.3087534375995,4076.8678571888313,15028.26478811727,9269.355564308416,5355.680047525883,17996.79536266139,17258.33486691347,25030.696471479838,5561.073986107749,7172.811159591719,257.74187942793236
3534.688041515425,47.92810604489187,8514.861657812626,8621.406842462959,862.4467212494148,2414.339429198576,4089.4617153874806,15080.407284711593,9301.571653242274,5373.8400116825505,18058.926657098076,17317.94913037016,25110.211367890894,5579.227744314945,7196.961146927531,258.4669166494082
3545.7747277631183,47.79417670465073,8542.684001998949,8651.52778239488,865.4607857018942,2422.4014068221295,4102.105220303606,15132.752000454477,9333.913129548895,5392.071923401297,18121.29979594747,17377.79816312876,25190.031353157632,5597.453466161628,7221.206487271506,259.1945346774156
3556.9058613673137,47.65951551278778,8570.61824879643,8681.765228749458,868.4865114187322,2430.4948104407144,4114.798563505054,15185.29974195043,9366.380493158538,5410.376067498741,18183.915741985642,17437.88290026572,25270.157603128628,5615.7514341342685,7245.54755880698,259.92474303378924
3568.0816138100863,47.52411850331958,8598.664836401347,8712.119646091029,871.5239449449078,2438.61976469674,4127.541937360349,15238.051319106109,9398.97424604785,5428.752729955986,18246.775461933106,17498.204280699505,25350.591298481115,5634.121931891331,7269.984741277211,260.65755127809683
3579.302157282356,47.387981691879816,8626.824204829942,8742.591500881437,874.5731330155794,2446.7763947446374,4140.335535041844,15291.007545143766,9431.694892248108,5447.202197923291,18309.879926470567,17558.763247212686,25431.33362473984,5652.565244267945,7294.51841599106,261.3929690077798
3590.567664686834,47.251101075751286,8655.096795925876,8773.181261487947,877.6341225568477,2454.9648262529295,4153.179550528826,15344.169236614705,9464.54293785359,5465.724759724614,18373.230110254644,17619.56074646303,25512.385772296322,5671.081657280604,7319.148965829978,262.1310058582901
3601.878309640748,47.11347263389923,8683.483053367338,8803.889398190739,880.7069606865311,2463.1851854063093,4166.074178610714,15397.537213412797,9497.518891029957,5484.320704862498,18436.826991935,17680.59772899988,25593.74893642827,5689.671458131907,7343.876775253931,262.8716715032574
3613.2342664787498,46.97509232698277,8711.98342267453,8834.716383190813,883.7916947149566,2471.437598907723,4179.019614890206,15451.112298788095,9530.6232620227,5502.990324022705,18500.67155416932,17741.875149282656,25675.424317318884,5708.334935215275,7368.702230307806,263.61497565460894
3624.635710255701,46.8359560973737,8740.59835121699,8865.662690617895,886.8883721457277,2479.7221939804763,4192.016055786491,15504.895319360443,9563.856563165464,5521.73390907904,18564.76478364015,17803.39396569333,25757.41312007616,5727.072378119723,7393.625718628132,264.36092806274206
3636.0828167495333,46.696059869167364,8769.32828822099,8896.728796537996,889.9970406765162,2488.039098370324,4205.063698538433,15558.887105133146,9597.219308888705,5540.551753097939,18629.107671072034,17865.1551405537,25839.716554752424,5745.884077634647,7418.647629448968,265.1095385166551
3647.575762464112,46.55539954817532,8798.173684776979,8927.915178961486,893.1177481998592,2496.388440347603,4218.162741207801,15613.08848950681,9630.712015728128,5559.4441503433745,18693.701211245883,17927.159640142087,25922.335836364226,5764.770325754619,7443.768353609122,265.8608168440991
3659.1147246321725,46.413971021939325,8827.134993847087,8959.222317851043,896.2505428039431,2504.770348709335,4231.313382682477,15667.50030929306,9664.335202333157,5578.411396281769,18758.546403018117,17989.40843470945,26005.272184911475,5783.731415684197,7468.988283557751,266.61477291174197
3670.699881218087,46.27177015969464,8856.212670272454,8990.650695129283,899.3954727733882,2513.1849527813633,4244.5158226797375,15722.123404728416,9698.089389475672,5597.453787586564,18823.644249334564,18051.902498491894,26088.52682539776,5802.7676418428,7494.307813361608,267.3714166252915
3682.3314109208945,46.12879281238609,8885.4071707811,9022.20079468714,902.5525865900736,2521.6323824205074,4257.770261749475,15776.958619488254,9731.975100058575,5616.571622143247,18888.995757248813,18114.64280973258,26172.100987849644,5821.879299869533,7519.727338711291,268.13075792966845
3694.0094931771605,45.98503481264428,8914.718953995087,9053.873102391477,905.7219329339254,2530.11276801669,4271.076901277488,15832.00680070075,9765.992859124406,5635.765199054135,18954.601937938874,18177.630350694504,26255.995907336932,5841.066686628089,7545.247256927751,268.8928068091487
3705.734308163831,45.840491974740125,8944.148480438387,9085.668106093406,908.903560683707,2538.626240495102,4284.435943488757,15887.26879896094,9800.143193864085,5655.034818643384,19020.463806722197,18240.86610767596,26340.212823992817,5860.330100211651,7570.86796696895,269.65757328751414
3717.5060368012714,45.695160094592055,8973.696212544342,9117.586295636136,912.0975189178562,2547.172931318375,4297.847591450758,15942.745468344769,9834.42663362564,5674.380782461713,19086.582383074627,18304.35107102992,26424.75298303335,5879.669839947807,7596.5898694364405,270.42506742820484
3729.324860756149,45.549034949718745,9003.362614663452,9149.628162863268,915.3038569152747,2555.7529724887518,4311.312049076767,15998.437666423282,9868.843709922996,5693.803393291374,19152.95869064592,18368.086235178278,26509.617634778064,5899.08620640351,7622.413366582207,271.1952993344731
3741.1909624445066,45.4021122992211,9033.148153070963,9181.794201626743,918.5226241561594,2564.3664965502694,4324.829521129197,16054.346254276825,9903.394956444701,5713.302955151129,19219.593757277693,18432.0725986284,26594.80803467042,5918.579501390038,7648.338862315152,271.96827914954184
3753.1045250345605,45.25438788372664,9063.053295974636,9214.084907795095,921.7538703228103,2573.0136365909493,4338.400213222931,16110.472096509293,9938.080909062837,5732.879773301286,19286.488615019163,18496.311163991933,26680.325443297552,5938.15002796796,7674.366762207767,272.7440170567446
3765.0657324497915,45.10585742536443,9093.078513522458,9246.500779261607,924.9976453004487,2581.6945262450135,4352.024331828686,16166.816061262478,9972.902105841893,5752.534154248508,19353.644300145257,18560.802937997705,26766.17112641101,5957.798090452168,7700.497473503045,273.5225232796944
3777.074769371989,44.956516627731894,9123.22427781047,9279.042315952573,928.2539991780633,2590.4092996950803,4365.7020842763795,16223.379020230446,10007.85908704763,5772.266405750956,19421.06185317379,18625.54893151232,26852.34635494738,5977.523994416905,7726.731405121147,274.3038080824317
3789.1318212441147,44.806361175828314,9153.491062890533,9311.710019835635,931.5229822492145,2599.1580916743933,4379.433678758528,16280.161848673966,10042.952395156066,5792.076836823198,19488.742318881654,18690.550159554597,26938.85240504856,5997.328046700794,7753.068967666139,275.087881769586
3801.2370742734643,44.65538673602755,9183.87934477822,9344.504394927848,934.804645012875,2607.941037469046,4393.219324333637,16337.165425435045,10078.18257486248,5811.9657577414155,19556.686746323605,18755.80764131172,27025.690558082748,6017.210555411922,7779.510573432824,275.8747546865176
3813.390715434645,44.50358895602768,9214.389601460665,9377.425947304268,938.0990381742785,2616.7582729202345,4407.059230929616,16394.39063295145,10113.550173090378,5831.933480048269,19624.896188848557,18821.322400159235,27112.862100664974,6037.171829932942,7806.056636413787,276.66443721949696
3825.5929324726103,44.350963464786304,9245.022312904499,9410.475185106214,941.4062126457371,2625.6099344264817,4420.953609347226,16451.838357271365,10149.055739000612,5851.980316558168,19693.37170411705,18887.09546367573,27200.368324677882,6057.2121809261635,7832.70757230597,277.4569397958458
3837.843913905731,44.197505872480995,9275.777961063804,9443.652618549513,944.7262195474985,2634.4961589459176,4434.902671263499,16509.50948806806,10184.699824000445,5872.106581362143,19762.11435411949,18953.12786366001,27288.210527293064,6077.331920338699,7859.463798517642,278.2522728840969
3850.143849028938,44.04321177045482,9306.657029888025,9476.95875993327,948.0591102085849,2643.417083998535,4448.906629235209,16567.404918654633,10220.482981752708,5892.312589833308,19831.12520519346,19019.42063614814,27376.390010991538,6097.531361407626,7886.325734175685,279.05044699415737
3862.4929279166663,43.88807673114388,9337.660005330086,9510.394123647979,951.4049361676472,2652.372847668468,4462.965696702365,16625.52554599882,10256.405768184914,5912.59865863158,19900.405328040582,19085.974821433076,27464.908083585146,6117.8108186651525,7913.29380013184,279.8514726774695
3874.891341426086,43.732096308040454,9368.787375354352,9543.959226184286,954.7637491738174,2661.3635886062802,4477.080087991665,16683.87227073784,10292.46874149855,5932.965105709285,19969.95579774546,19152.791464078018,27553.766058237958,6138.170607943828,7940.3684189706155,280.65536052716993
3887.3392812001202,43.57526603561262,9400.039629944775,9577.654586141405,958.1356011875516,2670.389446031252,4491.250018320035,16742.445997193354,10328.67246217829,5953.412250315934,20039.777693793105,19219.871612936167,27642.96525348686,6158.611046381755,7967.550015015333,281.46212117823774
3899.836939670623,43.417581429248955,9431.417261112898,9611.480724235722,961.5205443815141,2679.4505597336974,4505.475703798126,16801.247633386447,10365.017493001287,5973.940413003847,20109.872100085704,19287.21632116888,27732.506993263647,6179.132452427828,7994.839014335984,282.271765307683
