"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.010252408233259515,0.010318803470990328,0.010405962926677536,0.010506172590032909,0.010319322688928326,0.007247799775154149,0.007493183514352109,0.004254762557443508,0.0038827289698701328,0.00391877692054628,0.0038879181400041703,0.0039855969436867365,0.0031602143529705033,0.003893094276622288,0.0038317661802297277,0.004048681625728632
0.010190893783859957,0.010256890650164385,0.010343527149117472,0.010443135554492711,0.010257406752794757,0.007204312976503225,0.007448224413265997,0.0042292339820988465,0.003859432596050912,0.0038952642590230025,0.0038645906311641455,0.003961683362024616,0.00314125306685268,0.0038697357109625545,0.0038087755831483494,0.00402438953597426
0.010129748421156798,0.0101953493062634,0.010281465986222767,0.010380476741165755,0.010195862312277988,0.007161087098644206,0.0074035350667864,0.004203858578206253,0.0038362760004746065,0.0038718926734688645,0.0038414030873771604,0.003937913261852468,0.003122405548451564,0.003846517296696779,0.003785922929649459,0.004000243198758415
0.010068969930629857,0.010134177210425819,0.01021977719030543,0.01031819388071876,0.01013468713840432,0.007118120576052341,0.007359113856385682,0.0041786354267370155,0.0038132583444717588,0.0038486613174280515,0.0038183546688528975,0.003914285782281353,0.0031036711151608545,0.0038234381929165982,0.0037632073920715625,0.003976241739565864
0.010008556111046077,0.010073372147163263,0.010158458527163598,0.010256284717434448,0.010073879015573895,0.007075411852596027,0.007314959173247367,0.004153563614176593,0.003790378794404928,0.003825569349523483,0.00379544454083978,0.0038908000675876653,0.0030850490884698893,0.0038004975637590988,0.003740628147719133,0.003952384289128469
0.0099485047743798,0.010012931914280283,0.010097507776000617,0.010194747009129842,0.010013435741480453,0.007032959381480451,0.007271069418207883,0.004128642232491534,0.0037676365216384984,0.0038026159334263424,0.0037726718735947413,0.0038674552671821394,0.00306653879393907,0.003777694578376544,0.0037181843788328182,0.003928669983393698
0.009888813745733522,0.0099528543227946,0.010036922729344613,0.010133578527075063,0.00995335512703157,0.006990761625191568,0.007227443001698636,0.004103870379096585,0.0037450307025086674,0.0037798002378257845,0.003750035842353173,0.0038442505355790464,0.0030481395611754356,0.003755028410906285,0.0036958752725598214,0.003905097963493336
0.00982948086325912,0.009893137196857834,0.009976701192968545,0.010072777055912613,0.00989363499626938,0.006948817055440418,0.007184078343688444,0.004079247156822005,0.0037225605182936152,0.00375712143639883,0.003727535627299054,0.003821185032365572,0.003029850723808383,0.0037324982404408472,0.0036737000209244625,0.0038816673757123762
0.009770503978079565,0.009833778373676686,0.009916840985810733,0.010012340393577138,0.009834273186291763,0.006907124153107775,0.007140973873626313,0.004054771673881073,0.0037002251551838537,0.003734578707780437,0.0037051704135352597,0.0037982579221713785,0.0030116716194655327,0.003710103250998202,0.003651657820798916,0.0038583773714581018
0.009711880954211088,0.009774775703434626,0.00985733993989587,0.009952266351215674,0.009775267547174012,0.0068656814081891285,0.007098128030384555,0.004030443043837787,0.0036780238042527507,0.003712171235533754,0.003682939391054048,0.0037754683746383504,0.0029936015897487397,0.003687842631492213,0.0036297478738741224,0.003835227107229353
0.009653609668485821,0.009716127049214018,0.009798195900256493,0.00989255275310838,0.009716615941890968,0.006824487319739994,0.007055539262202247,0.00400626038557476,0.003655955661427234,0.0036898982081205517,0.003660841754707724,0.0037528155643905205,0.002975639980210247,0.0036657155757032597,0.0036079693866308774,0.003812215744585977
0.009595688010474905,0.009657830286918734,0.009739406724854955,0.00983319743658973,0.009658316246239623,0.006783540395821554,0.007013206026629034,0.003982222823261311,0.0036340199274586707,0.003667758818871828,0.003638876704179478,0.0037302986710041775,0.002957786140328986,0.00364372128224904,0.003586321570311092,0.003789342450118461
0.009538113882412056,0.009599883305197222,0.009680970284505826,0.00977419825197019,0.009600366348762185,0.006742839153446624,0.00697112679046926,0.003958329486321743,0.0036122158078939186,0.003645752265958597,0.003617043443954401,0.0037079168789781523,0.0029400394234870117,0.0036218589545555457,0.0035648036408892254,0.0037666063954177502
0.009480885199117583,0.009542284005366039,0.00962288446279879,0.00971555306245837,0.009542764150669611,0.006702382118525944,0.006929300029726444,0.003934579509403813,0.0035905425130465553,0.0036238777523628454,0.0035953411832906745,0.0036856693777042836,0.0029223991869460897,0.003600127800828212,0.00354341481904389,0.0037440067570452436
0.009423999887922878,0.009485030301333843,0.009565147156021997,0.009657259744083619,0.009485507565765593,0.006662167825814788,0.006887724229548085,0.00391097203234739,0.003568999257968276,0.0036021344858486685,0.0035737691361909306,0.003663555361438058,0.002904864791824413,0.0035785270340232427,0.0035221543301296268,0.003721542716502972
0.009367455888595342,0.00942812011952584,0.009507756273085866,0.009599316185619117,0.009428594520371,0.0066221948188599,0.006846397884170796,0.0038875062001533056,0.0035475852624204662,0.0035805216789335766,0.003552326521373785,0.0036415740292694296,0.0028874356030734664,0.0035570558718191034,0.003501021404148849,0.003699213460203954
0.00931125115326377,0.009371551398808686,0.00945070973544735,0.009541720288505402,0.009372022953248774,0.00658246164994674,0.006805319496865771,0.003864181162952386,0.0035262997508459432,0.0035590385488599753,0.0035310125622455423,0.003619724585093813,0.0028701109894550257,0.0035357135365881886,0.0034800152757239558,0.0036770181794427304
0.009255383646344187,0.009315322090415834,0.009394005477034666,0.00948446996677437,0.009315790815529282,0.006542966880047059,0.006764487579884577,0.0038409960759746716,0.0035051419523408674,0.0035376843175668154,0.003509826486872069,0.0035980062375832503,0.0028528903235182953,0.0035144992553686593,0.003459135184069612,0.003654956070366074
0.009199851344466123,0.009259430157873338,0.009337641444172458,0.009427563146973723,0.009259896070636106,0.006503709078766777,0.006723900654405269,0.0038179500995188234,0.0034841111006268222,0.0035164582116614146,0.0034887675279508365,0.0035764182001577507,0.0028357729815771857,0.0034934122598364475,0.0034383803729651943,0.0036330263339438775
0.009144652236399325,0.009203873576926098,0.009281615595507423,0.00937099776809188,0.00920433669421229,0.006464686824294176,0.006683557250478838,0.0037950423989217105,0.0034632064340230613,0.0034953594623914463,0.0034678349227831315,0.0035549596909568043,0.0028187583436877226,0.0034724517862774287,0.0034177500907274032,0.003611228175940214
0.009089784322980929,0.009148650335464541,0.009225925901934379,0.009314771781483329,0.009149110674047016,0.006425898703348411,0.006643455906975965,0.0037722721445281803,0.003442427195418923,0.0034743873056170974,0.0034470279132464325,0.0035336299328110636,0.002801845793625596,0.003451617075559764,0.0033972435901830386,0.0035895608068845725
0.009035245617043042,0.009093758433451754,0.009170570346522773,0.009258883150794428,0.009094216010002733,0.00638734331112832,0.006603595171534109,0.0037496385116610113,0.0034217726322464093,0.0034535409817833948,0.0034263457457669537,0.003512428153214197,0.0027850347188638426,0.003430907373106405,0.00337686012864194,0.003568023442043265
0.008981034143340784,0.009039195882851044,0.009115546924443637,0.009203329851889661,0.009039650713942717,0.006349019251261551,0.006563973600504904,0.003727140680591045,0.0034012419964529307,0.0034328197358926946,0.003405787671292352,0.003491353584294912,0.0027683245105506594,0.0034103219288677666,0.0033565989678700885,0.0035466153013910054
0.00892714793848074,0.008984960707553937,0.009060853642896974,0.009148109872778323,0.00898541280965906,0.006310925135753981,0.006524589758901875,0.003704777836507499,0.003380834544474213,0.0034122228174773383,0.003385352945264598,0.0034704054627891423,0.0027517145634873555,0.00338985999729456,0.003336459374062868,0.003525335609582659
0.008873585050849855,0.008931050943308615,0.009006488521039592,0.009093221213541653,0.008931500332801106,0.006273059584939457,0.006485442220348464,0.003682549169488454,0.003360549537207368,0.0033917494805724745,0.0033650408275930103,0.0034495830300124075,0.0027352042761064313,0.0033695208373107927,0.0033164406178184907,0.003504183595925163
0.008820343540544756,0.008877464637648763,0.008952449589913354,0.009038661886260404,0.0088779113308043,0.00623542122742982,0.006446529567026373,0.003660453874471523,0.0033403862399841236,0.00337139898368904,0.0033448505826274523,0.003428885531832333,0.0027187930504497925,0.003349303712286928,0.0032965419741115796,0.003483158494349612
0.008767421479301488,0.008824199849822871,0.008898734892373873,0.00898442991494284,0.008824643862819474,0.0061980087000652415,0.006407850389624215,0.003638491151224694,0.003320343922544219,0.0033511705897869056,0.0033247814791316876,0.003408312218641339,0.0027024802921470936,0.003329207890013206,0.0032767627222669102,0.0034622595433835145
0.00871481695042568,0.008771254650723934,0.00884534248301963,0.008930523335453184,0.008771695999642557,0.00616082064786485,0.00636940328728647,0.003616660204317346,0.0033004218590089534,0.003331063566248184,0.0033048327902568974,0.003387862345329491,0.002686265410394211,0.003309232642673127,0.003257102145933309,0.0034414859861232132
0.008662528048723125,0.008718627122819591,0.008792270428121512,0.008876940195440464,0.008719065823644703,0.006123855723977661,0.006331186867562751,0.003594960243091442,0.0032806193278548997,0.003311077184850695,0.003285003793515356,0.003367535171257514,0.002670147817931846,0.003289377246817088,0.003237559533057709,0.003420837070206474
0.008610552880430786,0.008666315360082673,0.008739516805552783,0.00882367855426782,0.008666751428702834,0.006087112589633795,0.0062931997463573745,0.0035733904816328934,0.0032609356118877704,0.0032912107217415907,0.003265293770754264,0.003347329960229969,0.002654126931024255,0.0032696409833361854,0.0032181341758593628,0.003400312047785235
0.008558889563148202,0.008614317467922177,0.008687079704719467,0.008770736482942213,0.008614750920130617,0.006050589914095993,0.00625544054787923,0.003551950138743096,0.003241369998216444,0.003271463457411141,0.0032457020081297387,0.003327245980468589,0.0026382021694381095,0.0032500231374361682,0.0031988253708042065,0.0033799101754985236
0.008507536225769313,0.008562631563114643,0.008634957226491151,0.00871811206404456,0.008563062414609832,0.006014286374611417,0.006217907904591954,0.0035306384379106374,0.0032219217782271455,0.0032518346766666744,0.00322622779608096,0.0033072825045857776,0.0026223729564214806,0.003230522998611551,0.003179632418579381,0.0033596307144455324
0.008456491008414696,0.008511255773735954,0.008583147483132204,0.008665803391660292,0.008511684040122173,0.005978200656363748,0.006180600457164402,0.003509454607283174,0.0032025902475577824,0.0032323236686066744,0.0032068704293044745,0.003287438809558263,0.002606638718682952,0.003211139860619882,0.003160554624067905,0.0033394729301588592
0.008405752062364208,0.008460188239093539,0.00853164859823341,0.008613808571310331,0.00846061393588144,0.005942331452425566,0.0061435168544214155,0.003488397879639475,0.003183374706072436,0.0032129297265950344,0.0031876292067286476,0.0032677141767009136,0.002590998886370854,0.0031918730214561624,0.0031415912963234974,0.003319436092577906
0.008355317549990023,0.008409427109658977,0.008480458706644009,0.00856212571988247,0.008409850252266152,0.005906677463711013,0.006106655753294887,0.003467467492361638,0.0031642744578360012,0.0031936521482354642,0.0031685034314882757,0.003248107891640708,0.002575452893052629,0.0031727217833274254,0.0031227417485455563,0.003299519476022439
0.008305185644690082,0.008358970547001023,0.008429575954404144,0.008510752965563174,0.008359391150752555,0.005871237398928747,0.006070015818775118,0.0034466626874074683,0.003145288811088985,0.0031744902353460515,0.003149492410899346,0.003228619244290864,0.002560000175694313,0.003153685452627461,0.003104005298054283,0.003279722359166304
0.008255354530821941,0.008308816723719017,0.00837899849867772,0.008459688447769795,0.00830923480384804,0.005836009974535174,0.0060335957238624675,0.0034259827112830235,0.003126417078222451,0.003155443293933975,0.00313059545643395,0.003209247528825119,0.0025446401746401473,0.003134763339911696,0.0030853812662659575,0.003260044025011306
0.008205822403637009,0.008258963823376703,0.008328724507685653,0.008408930317083176,0.008259379395024953,0.005800993914687963,0.005997394149519292,0.0034054268150153252,0.0031076585757531163,0.0031365106341703715,0.0031118118836953464,0.0031899920436521683,0.0025293723335923063,0.0031159547598722257,0.0030668689786683616,0.0032404837608612383
0.008156587469215187,0.008209410040436443,0.008278752160639538,0.008358476735180677,0.008209823118654803,0.005766187951199836,0.005961409784622176,0.003384994254125233,0.0030890126242985975,0.0031176915703653493,0.0030931410123931744,0.0031708520913902552,0.0025141960995907525,0.0030972590313129923,0.0030484677647963513,0.003221040858296071
