"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2.9759305742789656e8,3.3770609909404464e7,3.945329373220788e8,2.2599653021560067e8,2.8213136484692227e7,1.2573724731051435e8,2.8975557160068685e8,5.452245377597452e8,2.0330428607257393e8,5.459791594488822e8,2.638293972179386e9,9.953008598629805e8,1.7082568388897562e9,4.054474902712365e8,1.8397102967727191e9,6.938033199891704e7
2.975935669060597e8,3.377068610753456e7,3.9453314445422286e8,2.2599656899619475e8,2.82132656618114e7,1.257372435849934e8,2.897555307053041e8,5.452245272225486e8,2.0330426333292413e8,5.459788999179525e8,2.6382934338589363e9,9.953007949233226e8,1.7082563852256398e9,4.054474688302183e8,1.8397100844205031e9,6.938004349797913e7
2.9759407495149595e8,3.3770762076577395e7,3.9453335067920405e8,2.2599660763330698e8,2.8213394486898936e7,1.25737239849085e8,2.89755490115349e8,5.452245166730613e8,2.033042406558092e8,5.459786409128492e8,2.6382928971226244e9,9.953007300843585e8,1.7082559323608484e9,4.0544744749153805e8,1.8397098729636402e9,6.937975570157793e7
2.975945815688561e8,3.3770837817417294e7,3.945335560019669e8,2.2599664612729627e8,2.8213522961103313e7,1.2573723610277396e8,2.8975544982797325e8,5.452245061112088e8,2.0330421804094794e8,5.459783824325008e8,2.6382923619632998e9,9.953006653452784e8,1.7082554802927477e9,4.054474262541421e8,1.839709662395006e9,6.937946860787661e7
2.975950867627643e8,3.377091333093286e7,3.945337604274175e8,2.2599668447851938e8,2.821365108556648e7,1.257372323460452e8,2.897554098403519e8,5.452244955369179e8,2.0330419548806015e8,5.459781244758388e8,2.6382918283738484e9,9.953006007052777e8,1.7082550290187137e9,4.054474051169858e8,1.839709452707537e9,6.937918221504624e7
2.975955905378178e8,3.377098861799705e7,3.945339639604241e8,2.2599672268733096e8,2.821377886142392e7,1.2573722857888366e8,2.897553701496838e8,5.452244849501158e8,2.0330417299686643e8,5.459778670417957e8,2.638291296347192e9,9.953005361635561e8,1.7082545785361316e9,4.054473840790337e8,1.8397092438942294e9,6.937889652126573e7
2.975960928985879e8,3.377106367947719e7,3.9453416660581714e8,2.259967607540835e8,2.8213906289804697e7,1.2573722480127437e8,2.897553307531907e8,5.452244743507296e8,2.0330415056708837e8,5.459776101293075e8,2.6382907658762856e9,9.953004717193183e8,1.7082541288423972e9,4.05447363139259e8,1.8397090359481406e9,6.937861152472182e7
2.975965938496197e8,3.377113851623507e7,3.945343683683896e8,2.2599679867912742e8,2.8214033371831484e7,1.2573722101320244e8,2.897552916481179e8,5.452244637386875e8,2.0330412819844836e8,5.459773537373116e8,2.638290236954121e9,9.953004073717734e8,1.7082536799349153e9,4.05447342296644e8,1.839708828862386e9,6.937832722360899e7
2.975970933954324e8,3.3771213129126914e7,3.9453456925289756e8,2.259968364628111e8,2.821416010862064e7,1.25737217214653e8,2.8975525283173335e8,5.45224453113918e8,2.033041058906697e8,5.459770978647481e8,2.6382897095737243e9,9.953003431201352e8,1.7082532318111002e9,4.054473215501795e8,1.8397086226301413e9,6.937804361612941e7
2.975975915405195e8,3.3771287519003496e7,3.9453476926406026e8,2.2599687410548073e8,2.8214286501282245e7,1.2573721340561126e8,2.8975521430132776e8,5.452244424763501e8,2.0330408364347667e8,5.459768425105587e8,2.638289183728156e9,9.953002789636222e8,1.7082527844683764e9,4.054473008988652e8,1.8397084172446394e9,6.937776070049292e7
2.975980882893489e8,3.377136168671014e7,3.9453496840656054e8,2.2599691160748056e8,2.821441255092015e7,1.2573720958606248e8,2.897551760542146e8,5.452244318259132e8,2.0330406145659432e8,5.459765876736879e8,2.63828865941051e9,9.953002149014573e8,1.7082523379041774e9,4.0544728034170926e8,1.8397082126991718e9,6.937747847491688e7
2.975985836463633e8,3.37714356330868e7,3.945351666850451e8,2.2599694896915266e8,2.8214538258632034e7,1.2573720575599197e8,2.8975513808772945e8,5.452244211625371e8,2.0330403932974866e8,5.459763333530821e8,2.6382881366139164e9,9.953001509328682e8,1.7082518921159465e9,4.0544725987772846e8,1.8397080089870868e9,6.937719693762623e7
2.975990776159803e8,3.3771509358968064e7,3.945353641041248e8,2.2599698619083726e8,2.821466362550943e7,1.2573720191538513e8,2.897551003992303e8,5.452244104861522e8,2.0330401726266655e8,5.459760795476897e8,2.638287615331537e9,9.95300087057087e8,1.708251447101136e9,4.05447239505948e8,1.83970780610179e9,6.937691608685337e7
2.9759957020259255e8,3.37715828651832e7,3.945355606683748e8,2.259970232728725e8,2.8214788652637802e7,1.2573719806422739e8,2.8975506298609716e8,5.452243997966893e8,2.0330399525507572e8,5.459758262564616e8,2.6382870955565686e9,9.953000232733498e8,1.7082510028572073e9,4.054472192254015e8,1.8397076040367427e9,6.937663592083816e7
2.976000614105679e8,3.377165615255624e7,3.945357563823352e8,2.2599706021559444e8,2.8214913341096558e7,1.2573719420250423e8,2.897550258457318e8,5.452243890940797e8,2.0330397330670485e8,5.459755734783508e8,2.6382865772822413e9,9.952999595808977e8,1.708250559381632e9,4.0544719903513086e8,1.8397074027854626e9,6.937635643782783e7
2.9760055124424976e8,3.377172922190598e7,3.9453595125051105e8,2.259970970193373e8,2.821503769195913e7,1.2573719033020121e8,2.897549889755578e8,5.452243783782552e8,2.033039514172834e8,5.459753212123121e8,2.6382860605018187e9,9.952998959789761e8,1.7082501166718895e9,4.0544717893418616e8,1.8397072023415225e9,6.937607763607687e7
2.976010397079571e8,3.377180207404603e7,3.945361452773728e8,2.2599713368443325e8,2.8215161706293005e7,1.257371864473039e8,2.8975495237302023e8,5.452243676491479e8,2.0330392958654174e8,5.459750694573029e8,2.6382855452085958e9,9.952998324668345e8,1.7082496747254694e9,4.054471589216259e8,1.8397070026985497e9,6.937579951384713e7
2.976015268059848e8,3.3771874709784865e7,3.945363384673564e8,2.259971702112126e8,2.8215285385159764e7,1.25737182553798e8,2.897549160355855e8,5.452243569066905e8,2.033039078142112e8,5.459748182122823e8,2.638285031395903e9,9.952997690437272e8,1.7082492335398695e9,4.054471389965165e8,1.8397068038502266e9,6.937552206940763e7
2.9760201254260373e8,3.377194712992588e7,3.9453653082486373e8,2.259972066000036e8,2.821540872961513e7,1.2573717864966919e8,2.897548799607412e8,5.452243461508158e8,2.0330388610002378e8,5.459745674762119e8,2.6382845190571017e9,9.95299705708912e8,1.7082487931125972e9,4.0544711915793246e8,1.8397066057902887e9,6.937524530103457e7
2.976024969220609e8,3.377201933526738e7,3.94536722354263e8,2.2599724285113272e8,2.821553174070903e7,1.2573717473490322e8,2.89754844145996e8,5.452243353814576e8,2.0330386444371256e8,5.459743172480551e8,2.6382840081855855e9,9.952996424616519e8,1.7082483534411685e9,4.0544709940495616e8,1.839706408512525e9,6.93749692070113e7
2.976029799485799e8,3.3772091326602675e7,3.945369130598888e8,2.259972789649244e8,2.8215654419485614e7,1.257371708094859e8,2.897548085888792e8,5.452243245985495e8,2.033038428450114e8,5.459740675267775e8,2.638283498774782e9,9.952995793012137e8,1.7082479145231085e9,4.0544707973667794e8,1.8397062120107777e9,6.93746937856282e7
2.9760346162636065e8,3.37721631047201e7,3.9453710294604236e8,2.2599731494170126e8,2.821577676698332e7,1.2573716687340312e8,2.897547732869411e8,5.45224313802026e8,2.03303821303655e8,5.459738183113469e8,2.638282990818149e9,9.952995162268684e8,1.7082474763559504e9,4.054470601521961e8,1.8397060162789414e9,6.93744190351827e7
2.976039419595799e8,3.377223467040303e7,3.945372920169921e8,2.2599735078178406e8,2.8215898784234904e7,1.2573716292664073e8,2.897547382377523e8,5.452243029918219e8,2.0330379981937894e8,5.45973569600733e8,2.638282484309178e9,9.952994532378912e8,1.7082470389372368e9,4.054470406506166e8,1.8397058213109622e9,6.937414495397921e7
2.976044209523913e8,3.377230602442997e7,3.9453748027697355e8,2.259973864854917e8,2.82160204722675e7,1.2573715896918474e8,2.8975470343890387e8,5.452242921678722e8,2.033037783919197e8,5.459733213939079e8,2.63828197924139e9,9.952993903335614e8,1.7082466022645187e9,4.054470212310531e8,1.8397056271008382e9,6.937387154032905e7
2.9760489860892576e8,3.377237716757455e7,3.9453766773019e8,2.2599742205314115e8,2.8216141832102645e7,1.2573715500102113e8,2.897546688880069e8,5.452242813301127e8,2.0330375702101454e8,5.459730736898452e8,2.6382814756083393e9,9.952993275131626e8,1.7082461663353558e9,4.054470018926269e8,1.8397054336426184e9,6.937359879255043e7
2.976053749332912e8,3.377244810060557e7,3.9453785438081247e8,2.2599745748504764e8,2.8216262864756327e7,1.2573715102213597e8,2.8975463458269274e8,5.452242704784793e8,2.0330373570640165e8,5.459728264875212e8,2.63828097340361e9,9.952992647759825e8,1.7082457311473162e9,4.0544698263446677e8,1.8397052409304023e9,6.937332670896837e7
2.9760584992957324e8,3.377251882428708e7,3.945380402329801e8,2.2599749278152457e8,2.821638357123903e7,1.2573714703251535e8,2.897546005206125e8,5.452242596129084e8,2.0330371444782004e8,5.459725797859137e8,2.6382804726208196e9,9.952992021213125e8,1.7082452966979768e9,4.054469634557093e8,1.8397050489583392e9,6.937305528791474e7
2.9760632360183495e8,3.377258933937834e7,3.9453822529080033e8,2.2599752794288343e8,2.8216503952555787e7,1.2573714303214541e8,2.8975456669943696e8,5.452242487333366e8,2.0330369324500954e8,5.459723335840029e8,2.6382799732536135e9,9.952991395484486e8,1.7082448629849224e9,4.0544694435549814e8,1.8397048577206287e9,6.937278452772807e7
2.976067959541173e8,3.3772659646633945e7,3.945384095583494e8,2.259975629694341e8,2.82166240097062e7,1.2573713902101234e8,2.897545331168566e8,5.452242378397013e8,2.0330367209771094e8,5.459720878807708e8,2.63827947529567e9,9.952990770566903e8,1.7082444300057461e9,4.054469253329846e8,1.8397046672115195e9,6.937251442675363e7
2.9760726699043906e8,3.37727297468038e7,3.945385930396722e8,2.2599759786148456e8,2.821674374368449e7,1.2573713499910238e8,2.897544997705811e8,5.452242269319401e8,2.0330365100566575e8,5.459718426752018e8,2.638278978740698e9,9.952990146453414e8,1.7082439977580502e9,4.0544690638732713e8,1.839704477425309e9,6.93722449833433e7
2.976077367147972e8,3.377279964063317e7,3.9453877573878306e8,2.2599763261934105e8,2.821686315547955e7,1.257371309664018e8,2.8975446665833956e8,5.452242160099908e8,2.0330362996861637e8,5.459715979662817e8,2.6382784835824347e9,9.952989523137094e8,1.7082435662394445e9,4.0544688751769155e8,1.839704288356343e9,6.93719761958556e7
2.976082051311672e8,3.3772869328862764e7,3.9453895765966547e8,2.2599766724330804e8,2.8216982246074975e7,1.2573712692289695e8,2.897544337778801e8,5.45224205073792e8,2.033036089863061e8,5.459713537529988e8,2.6382779898146496e9,9.95298890061106e8,1.7082431354475472e9,4.054468687232508e8,1.839704099999015e9,6.93717080626556e7
2.976086722435025e8,3.377293881222867e7,3.945391388062727e8,2.259977017336883e8,2.8217101016449094e7,1.2573712286857417e8,2.8975440112696975e8,5.452241941232821e8,2.0330358805847898e8,5.459711100343434e8,2.6382774974311414e9,9.952988278868464e8,1.7082427053799846e9,4.05446850003185e8,1.8397039123477666e9,6.937144058211485e7
2.976091380557357e8,3.3773008091462515e7,3.9453931918252784e8,2.2599773609078285e8,2.8217219467575025e7,1.2573711880341989e8,2.897543687033945e8,5.452241831584005e8,2.0330356718488e8,5.459708668093075e8,2.6382770064257383e9,9.952987657902503e8,1.7082422760343907e9,4.054468313566812e8,1.8397037253970857e9,6.937117375261138e7
2.976096025717778e8,3.3773077167291395e7,3.9453949879232424e8,2.2599777031489107e8,2.8217337600420713e7,1.2573711472742055e8,2.897543365049586e8,5.452241721790867e8,2.0330354636525485e8,5.459706240768852e8,2.638276516792299e9,9.952987037706406e8,1.7082418474084082e9,4.054468127829338e8,1.8397035391415074e9,6.937090757252967e7
2.97610065795519e8,3.377314604043798e7,3.945396776395256e8,2.259978044063105e8,2.821745541594896e7,1.2573711064056264e8,2.897543045294853e8,5.452241611852804e8,2.0330352559935015e8,5.459703818360728e8,2.6382760285247107e9,9.952986418273444e8,1.7082414194996874e9,4.0544679428114367e8,1.8397033535756133e9,6.937064204026055e7
2.976105277308284e8,3.37732147116205e7,3.945398557279663e8,2.259978383653371e8,2.8217572915117476e7,1.2573710654283267e8,2.897542727748158e8,5.452241501769218e8,2.033035048869134e8,5.459701400858681e8,2.63827554161689e9,9.952985799596925e8,1.7082409923058867e9,4.0544677585051894e8,1.83970316869403e9,6.937037715420118e7
2.976109883815545e8,3.3773283181552835e7,3.9454003306145155e8,2.2599787219226515e8,2.82176900988789e7,1.2573710243421726e8,2.897542412388096e8,5.452241391539516e8,2.033034842276928e8,5.459698988252714e8,2.6382750560627832e9,9.952985181670192e8,1.7082405658246722e9,4.0544675749027437e8,1.8397029844914303e9,6.937011291275503e7
2.976114477515251e8,3.377335145094449e7,3.9454020964375776e8,2.2599790588738725e8,2.821780696818086e7,1.2573709831470299e8,2.8975420991934425e8,5.452241281163108e8,2.0330346362143752e8,5.459696580532844e8,2.6382745718563657e9,9.952984564486629e8,1.7082401400537176e9,4.0544673919963163e8,1.8397028009625316e9,6.936984931433183e7
2.976119058445477e8,3.377341952050067e7,3.945403854786327e8,2.259979394509943e8,2.8217923523966003e7,1.257370941842765e8,2.897541788143153e8,5.452241170639405e8,2.0330344306789738e8,5.459694177689114e8,2.63827408899164e9,9.952983948039656e8,1.7082397149907048e9,4.05446720977819e8,1.8397026181020966e9,6.93695863573475e7
2.976123626644094e8,3.377348739092231e7,3.945405605697958e8,2.2599797288337573e8,2.8218039767172024e7,1.257370900429245e8,2.897541479216359e8,5.452241059967825e8,2.0330342256682318e8,5.45969177971158e8,2.638273607462639e9,9.952983332322729e8,1.708239290633323e9,4.054467028240716e8,1.839702435904931e9,6.936932404022413e7
2.976128182148773e8,3.377355506290608e7,3.9454073492093825e8,2.2599800618481913e8,2.8218155698731706e7,1.2573708589063367e8,2.8975411723923695e8,5.45224094914779e8,2.0330340211796647e8,5.459689386590322e8,2.638273127263423e9,9.95298271732934e8,1.7082388669792693e9,4.054466847376307e8,1.8397022543658855e9,6.936906236138992e7
2.9761327249969846e8,3.3773622537144445e7,3.945409085357233e8,2.259980393556106e8,2.821827131957297e7,1.2573708172739081e8,2.897540867650667e8,5.452240838178718e8,2.0330338172107962e8,5.459686998315437e8,2.6382726483880806e9,9.952982103053019e8,1.7082384440262482e9,4.0544666671774465e8,1.8397020734798536e9,6.936880131927918e7
2.976137255226001e8,3.377368981432572e7,3.945410814177867e8,2.2599807239603466e8,2.82183866306189e7,1.2573707755318272e8,2.897540564970908e8,5.45224072706004e8,2.0330336137591588e8,5.459684614877039e8,2.6382721708307295e9,9.952981489487331e8,1.7082380217719722e9,4.0544664876366794e8,1.8397018932417724e9,6.936854091233227e7
2.9761417728729e8,3.377375689513404e7,3.945412535707366e8,2.259981053063742e8,2.8218501632787786e7,1.2573707336799619e8,2.897540264332921e8,5.452240615791185e8,2.0330334108222926e8,5.459682236265267e8,2.6382716945855136e9,9.952980876625878e8,1.7082376002141607e9,4.054466308746616e8,1.8397017136466212e9,6.93682811389955e7
2.97614627797456e8,3.377382378024945e7,3.945414249981538e8,2.259981380869105e8,2.8218616326993156e7,1.2573706917181812e8,2.897539965716705e8,5.452240504371587e8,2.0330332083977452e8,5.459679862470275e8,2.638271219646606e9,9.952980264462293e8,1.7082371793505409e9,4.054466130499931e8,1.8397015346894221e9,6.93680219977212e7
2.976150770567669e8,3.377389047034789e7,3.945415957035924e8,2.259981707379233e8,2.8218730714143805e7,1.2573706496463539e8,2.897539669102427e8,5.452240392800683e8,2.0330330064830738e8,5.459677493482236e8,2.638270746008206e9,9.952979652990252e8,1.708236759178847e9,4.0544659528893614e8,1.8397013563652384e9,6.93677634869676e7
2.976155250688723e8,3.377395696610128e7,3.945417656905795e8,2.2599820325969082e8,2.821884479514385e7,1.2573706074643496e8,2.8975393744704235e8,5.452240281077912e8,2.0330328050758427e8,5.459675129291341e8,2.6382702736645417e9,9.952979042203459e8,1.708236339696821e9,4.054465775907706e8,1.8397011786691754e9,6.936750560519879e7
2.9761597183740234e8,3.377402326817752e7,3.945419349626157e8,2.2599823565248978e8,2.8218958570892744e7,1.2573705651720378e8,2.897539081801197e8,5.452240169202719e8,2.0330326041736245e8,5.459672769887805e8,2.638269802609868e9,9.952978432095655e8,1.708235920902212e9,4.054465599547827e8,1.8397010015963795e9,6.936724835088474e7
2.976164173659687e8,3.37740893772405e7,3.945421035231753e8,2.2599826791659522e8,2.821907204228533e7,1.2573705227692886e8,2.8975387910754144e8,5.452240057174549e8,2.0330324037739995e8,5.459670415261854e8,2.6382693328384657e9,9.952977822660618e8,1.7082355027927763e9,4.0544654238026494e8,1.839700825142038e9,6.93669917225012e7
2.976168616581639e8,3.37741552939502e7,3.945422713757064e8,2.2599830005228078e8,2.821918521021186e7,1.2573704802559718e8,2.8975385022739065e8,5.452239944992853e8,2.0330322038745567e8,5.459668065403739e8,2.638268864344644e9,9.952977213892157e8,1.7082350853662777e9,4.054465248665156e8,1.839700649301379e9,6.93667357185297e7
2.9761730471756196e8,3.377422101896265e7,3.9454243852363116e8,2.2599833205981863e8,2.8219298075558037e7,1.2573704376319587e8,2.8975382153776675e8,5.452239832657086e8,2.0330320044728923e8,5.459665720303727e8,2.638268397122738e9,9.952976605784116e8,1.7082346686204865e9,4.0544650741283923e8,1.8397004740696697e9,6.93664803374575e7
2.9761774654771847e8,3.377428655292999e7,3.9454260497034633e8,2.2599836393947932e8,2.8219410639205053e7,1.2573703948971198e8,2.8975379303678507e8,5.452239720166699e8,2.033031805566612e8,5.459663379952103e8,2.63826793116711e9,9.952975998330375e8,1.7082342525531805e9,4.054464900185464e8,1.839700299442218e9,6.936622557777752e7
2.976181871521704e8,3.37743518965005e7,3.945427707192228e8,2.2599839569153202e8,2.821952290202962e7,1.2573703520513266e8,2.897537647225771e8,5.452239607521155e8,2.033031607153327e8,5.459661044339173e8,2.638267466472148e9,9.952975391524843e8,1.7082338371621447e9,4.0544647268295354e8,1.8397001254143705e9,6.936597143798837e7
2.9761862653443676e8,3.377441705031864e7,3.945429357736064e8,2.259984273162443e8,2.8219634864903986e7,1.2573703090944506e8,2.8975373659329015e8,5.452239494719913e8,2.0330314092306584e8,5.459658713455257e8,2.638267003032267e9,9.952974785361468e8,1.7082334224451709e9,4.0544645540538293e8,1.8396999519815135e9,6.936571791659428e7
2.9761906469801825e8,3.377448201502508e7,3.94543100136818e8,2.259984588138824e8,2.8219746528696008e7,1.2573702660263635e8,2.897537086470872e8,5.452239381762441e8,2.033031211796235e8,5.459656387290698e8,2.6382665408419075e9,9.952974179834224e8,1.7082330084000576e9,4.054464381851629e8,1.8396997791390715e9,6.9365465012105e7
