"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-223.11230579772825,-23.17681183390068,-339.36334314930883,-180.37201379103985,-18.4275941782999,-108.03723486529631,-225.7160052965119,-200.65445148960148,-74.87266654566699,-259.1932683046338,-1209.7625842359532,0.0,-1681.4073499935137,-145.5463657326096,-502.27831325794193,-40.56803797268198
-223.43868959003754,-23.21000288346824,-339.85043978404906,-180.6594704545852,-18.455386577845985,-108.17524011062943,-225.90143864837873,-200.9067464116154,-74.96901726573377,-259.55675270701295,-1211.178819977528,0.0,-1683.8959006261694,-145.71571400235135,-502.9179360570075,-40.62701270128294
-223.76556342933242,-23.24324373405453,-340.33827139138816,-180.947360619585,-18.4832208957952,-108.31345596278794,-226.08716754001802,-201.15942396477536,-75.06551515034904,-259.92078284428277,-1212.5972209445376,0.0,-1686.3882404970338,-145.88532267778731,-503.55852841974524,-40.68607634163028
-224.09292804278724,-23.27653445957331,-340.8268390512688,-181.23568492719264,-18.511097194105545,-108.45188272601219,-226.27319236034876,-201.41248471002123,-75.16216041304523,-260.28535952816225,-1214.0177902707348,0.0,-1688.884375089401,-146.05519212760305,-504.2000917614156,-40.74522902509044
-224.4207841586922,-23.309875134051083,-341.31614384534083,-181.52444401954412,-18.53901553482953,-108.59052070503793,-226.45951349908987,-201.66592920916963,-75.25895326769576,-260.65048357160646,-1215.4405310949167,0.0,-1691.384309895525,-146.22532272112565,-504.84262749954576,-40.80447088323336
-224.74913250645542,-23.343265831627324,-341.8061868569636,-181.81363853975986,-18.566975980114265,-108.72937020509706,-226.6461313467602,-201.91975802491538,-75.35589392851548,-261.0161557888086,-1216.8654465609306,0.0,-1693.888050416632,-146.39571482832432,-505.4861370539319,-40.86380204783276
-225.07797381660438,-23.37670662655461,-342.2969691712085,-182.10326913194564,-18.594978592201652,-108.86843153191796,-226.8330462946788,-202.17397172083233,-75.45298261006126,-261.38237699520147,-1218.2925398176797,0.0,-1696.3956021629278,-146.5663688198107,-506.13062184664267,-40.92322265086642
-225.40730882078728,-23.41019759319888,-342.78849187486014,-182.3933364411941,-18.623023433428468,-109.0077049917263,-227.02025873496498,-202.42857086137482,-75.5502195272322,-261.74914800745944,-1219.7218140191303,0.0,-1698.9069706536063,-146.73728506683946,-506.7760833020209,-40.98273282451639
-225.7371382517746,-23.443738806039548,-343.28075605641897,-182.68384111358628,-18.651110566226553,-109.14719089124549,-227.2077690605385,-202.68355601187872,-75.64760489527019,-262.11646964350024,-1221.153272324316,0.0,-1701.422161416862,-146.90846394130884,-507.42252284668683,-41.04233270116937
-226.06746284346087,-23.4773303396697,-343.77376280610366,-182.974783796193,-18.67924005312291,-109.28688953769714,-227.39557766511987,-202.93892773856265,-75.74513892976029,-262.48434272248625,-1222.586917897346,0.0,-1703.9411799898987,-147.07990581576115,-508.06994190954083,-41.10202241341691
-226.39828333086584,-23.51097226879628,-344.2675132158523,-183.26616513707603,-18.707411956739886,-109.42680123880193,-227.5836849432304,-203.1946866085291,-75.84282184663121,-262.85276806482705,-1224.0227539074099,0.0,-1706.4640319189375,-147.25161106338334,-508.71834192176544,-41.161802094055666
-226.72960045013633,-23.544664668240273,-344.7620083793254,-183.55798578528973,-18.735626339795253,-109.56692630277993,-227.77209129019235,-203.4508331897658,-75.9406538621557,-263.22174649218033,-1225.4607835287845,0.0,-1708.990722759231,-147.42358005800742,-509.36772431682914,-41.22167187608773
-227.06141493854741,-23.578407612936847,-345.2572493919073,-183.8502463908823,-18.7638832651024,-109.70726503835127,-227.96079710212916,-203.70736805114655,-76.03863519295099,-263.5912788274541,-1226.9010099408395,0.0,-1711.5212580750663,-147.59581317411102,-510.0180905304882,-41.28163189272089
-227.39372753450448,-23.612201177935553,-345.75323735070873,-184.14294760489722,-18.79218279557047,-109.84781775473668,-228.14980277596575,-203.9642917624327,-76.13676605597927,-263.9613658948087,-1228.343436328045,0.0,-1714.0556434397818,-147.7683107868179,-510.6694420007893,-41.34168227736889
-227.72653897754424,-23.646045438400495,-346.2499733545687,-184.4360900793747,-18.82052499420443,-109.98858476165819,-228.33910870942853,-204.22160489427444,-76.235046668548,-264.332008519658,-1229.7880658799752,0.0,-1716.5938844357725,-147.9410732718986,-511.32178016807325,-41.4018231636517
-228.0598500083366,-23.679940469610507,-346.7474585040567,-184.7296744673531,-18.848909924105314,-110.1295663693395,-228.5287153010458,-204.47930801821144,-76.33347724831052,-264.7032075286715,-1231.234901791318,0.0,-1719.1359866545029,-148.11410100577092,-511.9751064749766,-41.46205468539583
-228.39366136868608,-23.713886346959306,-347.2456939014745,-185.02370142287023,-18.87733764847029,-110.27076288850682,-228.71862295014768,-204.73740170667475,-76.43205801326638,-265.0749637497761,-1232.6839472618792,0.0,-1721.6819556965152,-148.28739436550038,-512.6294223664349,-41.522376976634575
-228.72797380153355,-23.747883145955676,-347.7446806508593,-185.31817160096494,-18.905808230592836,-110.41217463038927,-228.90883205686663,-204.99588653298747,-76.53078918176178,-265.4472780121578,-1234.135205496588,0.0,-1724.231797171439,-148.46095372880075,-513.2847292896859,-41.58279017160829
-229.06278805095747,-23.78193094222364,-348.24441985798444,-185.6130856576782,-18.934321733862845,-110.55380190671953,-229.0993430221376,-205.25476307136617,-76.62967097249009,-265.82015114626347,-1235.588679705505,0.0,-1726.7855166980028,-148.63477947403476,-513.9410286942707,-41.643294404764696
-229.39810486217584,-23.816029811502624,-348.7449126303626,-185.90844425005494,-18.9628782217668,-110.69564502973431,-229.29015624769818,-205.51403189692206,-76.72870360449213,-266.19358398380297,-1237.0443731038297,0.0,-1729.3431199040438,-148.80887198021458,-514.5983220320386,-41.70388981075915
-229.73392498154732,-23.850179829647633,-349.2461600772473,-186.2042480361453,-18.99147775788792,-110.83770431217526,-229.4812721360887,-205.77369358566224,-76.8278872971568,-266.56757735775017,-1238.5022889119025,0.0,-1731.904612426516,-148.98323162700228,-515.2566107571487,-41.76457652445488
-230.0702491565732,-23.884381072629413,-349.74816330963563,-186.50049767500582,-19.020120405906248,-110.97998006728923,-229.67269109065288,-206.03374871449074,-76.92722227022142,-266.94213210234557,-1239.9624303552162,0.0,-1734.4699999115044,-149.15785879471045,-515.9158963260724,-41.82535468092336
-230.4070781358988,-23.918633616534624,-350.25092344026996,-186.7971938267012,-19.048806229598867,-111.122472608829,-229.8644135155377,-206.29419786121002,-77.0267087437722,-267.3172490530975,-1241.424800664418,0.0,-1737.0392880142313,-149.33275386430282,-516.576180197597,-41.8862244154445
-230.7444126693149,-23.952937537566015,-350.75444158364024,-187.09433715230566,-19.07753529283998,-111.26518225105389,-230.05643981569364,-206.5550416045218,-77.12634693824467,-267.69292904678446,-1242.8894030753188,0.0,-1739.6124823990683,-149.50791721739475,-517.2374638328281,-41.94718586350698
-231.08225350775976,-23.987292912042594,-351.25871885598644,-187.39192831390417,-19.106307659601082,-111.40810930873033,-230.2487703968754,-206.81628052402866,-77.22613707442409,-268.06917292145647,-1244.356240828899,0.0,-1742.189588739547,-149.68334923625372,-517.8997486951923,-42.008239160808486
-231.42060140332015,-24.021699816399764,-351.7637563753002,-187.6899679745941,-19.135123393951087,-111.55125409713247,-230.44140566564155,-207.0779152002349,-77.32607937344605,-268.445981516437,-1245.8253171713127,0.0,-1744.7706127183678,-149.8590503038002,-518.5630362504403,-42.06938444325605
-231.7594571092333,-24.05615832718954,-352.2695552613274,-187.98845679848654,-19.1639825600565,-111.69461693204279,-230.63434602935533,-207.33994621454812,-77.42617405679668,-268.82335567232485,-1247.2966353538986,0.0,-1747.3555600274121,-150.0350208036078,-519.2273279666495,-42.130621846966314
-232.0988213798883,-24.090668521080694,-352.7761166355703,-188.2873954507078,-19.192885222181516,-111.8381981297527,-230.8275918961844,-207.60237414928014,-77.52642134631334,-269.2012962309959,-1248.7701986331822,0.0,-1749.94443636775,-150.21126111990415,-519.8926253142266,-42.19195150826577
-232.43869497082792,-24.12523047485892,-353.2834416212896,-188.5867845974008,-19.2218314446882,-111.98199800706314,-231.0211436751016,-207.8651995876483,-77.6268214641849,-269.57980403560504,-1250.2460102708842,0.0,-1752.5372474496546,-150.38777163757152,-520.5589297659113,-42.25337356369111
-232.77907863874992,-24.159844265427,-353.7915313435068,-188.8866249057265,-19.250821292036605,-112.12601688128508,-231.21500177588499,-208.12842311377682,-77.72737463295228,-269.9588799305878,-1251.7240735339271,0.0,-1755.1339989926082,-150.56455274214696,-521.226242796778,-42.31488814998948
-233.1199731415088,-24.194509969804997,-354.30038692900615,-189.18691704386552,-19.27985482878492,-112.2702550702404,-231.4091666091182,-208.39204531269792,-77.82808107550886,-270.3385247616622,-1253.2043916944408,0.0,-1757.734696725317,-150.74160481982346,-521.8945658842395,-42.37649540411874
-233.4613792381176,-24.2292276651304,-354.8100095063373,-189.4876616810193,-19.30893211958964,-112.41471289226224,-231.60363858619067,-208.65606677035305,-77.92894101510092,-270.7187393758308,-1254.6869680297707,0.0,-1760.3393463857178,-150.9189282574503,-522.5639005080496,-42.438195463247816
-233.80329768874878,-24.263997428658286,-355.32040020581707,-189.78885948741174,-19.338053229205673,-112.55939066619571,-231.79841811929808,-208.92048807359407,-78.02995467532823,-271.0995246213824,-1256.171805822482,0.0,-1762.9479537209904,-151.09652344253334,-523.2342481503059,-42.49998846475692
-234.14572925473684,-24.298819337761522,-355.83156015953205,-190.09051113429058,-19.367218222486493,-112.70428871139852,-231.99350562144232,-209.1853098101846,-78.13112228014428,-271.4808813478936,-1257.6589083603683,0.0,-1765.5605244875694,-151.27439076323623,-523.9056102954522,-42.561874546237874
-234.48867469857925,-24.333693469930903,-356.3434905013403,-190.392617293929,-19.396427164384306,-112.84940734774156,-232.18890150643244,-209.45053256880124,-78.23244405385691,-271.8628104062311,-1259.1482789364575,0.0,-1768.1770644511514,-151.45253060838039,-524.577988430283,-42.623853845494395
-234.83213478393807,-24.368619902775325,-356.8561923668742,-190.69517863962682,-19.42568011995016,-112.99474689560951,-232.3846061888843,-209.71615693903473,-78.33392022112872,-272.2453126485533,-1260.6399208490175,0.0,-1770.7975793867101,-151.63094336744604,-525.2513840439441,-42.68592650054239
-235.17611027564195,-24.40359871402198,-357.36966689354256,-190.99819584571216,-19.454977154334124,-113.14030767590157,-232.58062008422127,-209.9821835113913,-78.43555100697752,-272.62838892831206,-1262.1338374015638,0.0,-1773.422075078503,-151.80962943057267,-525.9257986279374,-42.74809264961019
-235.52060193968745,-24.438629981516478,-357.8839152205324,-191.301669587543,-19.484318332785417,-113.28609001003187,-232.77694360867446,-210.2486128772938,-78.53733663677674,-273.0120401002545,-1263.6300319028664,0.0,-1776.0505573200844,-151.98858918855962,-526.601233676123,-42.81035243113895
-235.86561054324068,-24.473713783223083,-358.3989384888117,-191.60560054150815,-19.513703720652522,-113.43209421993032,-232.97357717928296,-210.51544562908302,-78.63927733625607,-273.3962670204254,-1265.128507666956,0.0,-1778.6830319143148,-152.1678230328666,-527.2776906847216,-42.872705983782815
-236.211136854639,-24.50885019722481,-358.9147378411314,-191.90998938502943,-19.543133383383395,-113.57832062804307,-233.17052121389432,-210.782682360019,-78.74137333150165,-273.78107054616834,-1266.6292680131298,0.0,-1781.3195046733736,-152.34733135561456,-527.9551711523189,-42.93515344640931
-236.55718164339268,-24.54403930172364,-359.431314422028,-192.21483679656245,-19.57260738652558,-113.72476955733323,-233.36777613116513,-211.0503236642821,-78.84362484895675,-274.16645153612785,-1268.1323162659592,0.0,-1783.9599814187682,-152.52711454958603,-528.6336765798669,-42.99769495809958
-236.9037456801866,-24.579281175040673,-359.94866937782524,-192.5201434555987,-19.602125795726312,-113.87144133128139,-233.56534235056057,-211.3183701369745,-78.9460321154222,-274.55241085025136,-1269.6376557552967,0.0,-1786.6044679813456,-152.70717300822594,-529.3132084706886,-43.06033065814868
-237.25082973688134,-24.614575895616326,-360.46680385663706,-192.82591004266646,-19.631688676732747,-114.01833627388643,-233.76322029235564,-211.58682237412117,-79.04859535805674,-274.9389493497911,-1271.1452898162822,0.0,-1789.2529702013032,-152.8875071256421,-529.9937683304785,-43.1230606860659
-237.59843458651585,-24.64992354201044,-360.9857190083692,-193.1321372393328,-19.661296095392032,-114.16545470966592,-233.9614103776352,-211.85568097267137,-79.1513148043776,-275.32606789730545,-1272.655221789349,0.0,-1791.9054939282,-153.06811729660595,-530.675357667308,-43.18588518157503
-237.94656100330786,-24.685324192902534,-361.5054159847221,-193.43882572820462,-19.69094811765149,-114.31279696365695,-234.15991302829394,-212.12494653049984,-79.25419068226098,-275.7137673566616,-1274.1674550202317,0.0,-1794.5620450209665,-153.24900391655316,-531.3579779916271,-43.24880428461469
-238.29520976265673,-24.7207779270919,-362.025895939193,-193.7459761929303,-19.72064480955877,-114.46036336141667,-234.3587286670375,-212.39461964640805,-79.35722321994238,-276.10204859303684,-1275.6819928599725,0.0,-1797.2226293479175,-153.4301673815842,-532.0416308162675,-43.31181813533854
-238.6443816411441,-24.756284823497822,-362.54716002707806,-194.05358931820143,-19.75038623726197,-114.60815422902294,-234.5578577173823,-212.66470092012537,-79.4604126460172,-276.49091247292057,-1277.1988386649277,0.0,-1799.8872527867618,-153.61160808846492,-532.7263176564458,-43.37492687411572
-238.99407741653621,-24.791844961159732,-363.06920940547445,-194.36166578975397,-19.780172467009795,-114.75616989307497,-234.757300603656,-212.9351909523106,-79.56375918944121,-276.88035986411626,-1278.7179957967749,0.0,-1802.5559212246137,-153.79332643462732,-533.4120400297661,-43.43813064153099
-239.34429786778503,-24.827458419237367,-363.59204523328367,-194.67020629436968,-19.81000356515172,-114.90441068069397,-234.95705775099813,-213.20609034455305,-79.6672630795309,-277.2703916357433,-1280.2394676225197,0.0,-1805.2286405580041,-153.9753228181703,-534.0987994562241,-43.50142957838513
-239.6950437750306,-24.86312527701098,-364.1156686712125,-194.97921151987802,-19.839879598138108,-115.05287691952378,-235.1571295853601,-213.47739969937365,-79.7709245459641,-277.6610086582389,-1281.7632575145021,0.0,-1807.9054166928915,-154.15759763786,-534.7865974582082,-43.56482382569519
-240.04631591960185,-24.898845613881463,-364.64008088177667,-195.2886821551573,-19.86980063252038,-115.20156893773147,-235.35751653350604,-213.7491196202268,-79.87474381878037,-278.05221180335985,-1283.2893688504041,0.0,-1810.5862555446733,-154.34015129313056,-535.475435560504,-43.628313524694825
-240.39811508401897,-24.934619509370545,-365.16528302930186,-195.59861889013624,-19.899766734951154,-115.35048706400806,-235.5582190230128,-214.02125071150084,-79.97872112838147,-278.44400194418466,-1284.8178050132562,0.0,-1813.271163038197,-154.52298418408498,-536.1653152902973,-43.69189881683454
-240.75044205199472,-24.970447043120977,-365.6912762799272,-195.90902241579556,-19.92977797218439,-115.49963162756913,-235.7592374822706,-214.29379357852025,-80.08285670553187,-278.83637995511515,-1286.348569391443,0.0,-1815.9601451077729,-154.7060967114954,-536.8562381771759,-43.755579843782044
